frame,center_x,center_y,radius,num_points,fitting_error
972,-1.8021946713424375,1.357520895292409,0.016233537170949684,11,0.015605144797759428
972,-1.9548412861430309,1.3622181915382587,0.01636555216992175,10,0.012290445756511753
973,-1.9703472931408976,-1.4495371323150097,0.015916839300830946,11,0.015572967391318455
973,-1.8397390136043643,-1.4362468566312014,0.016134249195914652,12,0.019604094761342037
973,-1.843791655051467,-1.6019578181853258,0.015654550363420713,13,0.00205487502548063
973,-1.7918516326131888,1.507790290575193,0.01666479465346885,15,0.019876527698008576
973,-1.9319543017674772,1.5115559083751078,0.015894327662471737,8,0.020962041719039707
973,-1.8039452685224475,1.3561967377776647,0.01602945977713502,10,0.01672166255559721
973,-1.9611440691298891,1.3566976068479242,0.01657846553967177,11,0.002789706469773256
974,-1.972144812298292,-1.4393294399211007,0.015855740121281818,10,0.01852898860713333
974,-1.8389166149870488,-1.4372575390567706,0.01621985279065328,11,0.02069775512979894
974,-1.8260309554785756,-1.5818423896447074,0.016764143925945413,12,0.0
974,-1.7963115540616386,1.5101194338298731,0.016063514498420677,15,0.02218292693035367
974,-1.9302715149910674,1.516969089335249,0.01640191244007085,7,0.015328367852629449
974,-1.7977137181638794,1.3580179448180423,0.016005426071509364,10,0.016772417377064815
974,-1.9549616597041215,1.3597618193127203,0.016262513922316656,10,0.013731721707292904
975,-1.973471064548538,-1.4505780398221002,0.01615781951679069,11,0.013722988146775441
975,-1.8365800611916707,-1.434709446379433,0.016537749136441973,12,0.01899846953061396
975,-1.831115990013055,-1.6121501121672765,0.014689511716234574,12,0.0
975,-1.7968339168911027,1.5111658715344822,0.017025569052900646,15,0.016160179070560825
975,-1.9396138738649773,1.5156478695975002,0.01621026597043699,8,0.017982524012994758
975,-1.9521457302453114,1.3599605830127024,0.01623173565123125,10,0.01597440816390152
976,-1.9718406758611382,-1.4536604523504961,0.01592187233783165,11,0.012105096853863666
976,-1.8328494036919296,-1.4302923966239351,0.01608248875278339,11,0.004528933523783392
976,-1.833001345139608,-1.5938902767588958,0.015730040066614864,10,0.016663611809961246
976,-1.7955369646671975,1.5084181774159102,0.0167947052450625,15,0.021432144705801844
976,-1.9264893888139487,1.5154936083640287,0.016523797726215712,7,0.000919277709146531
976,-1.7993850403966605,1.3561340389194083,0.01637864747828839,11,0.019001092867062523
976,-1.942491011366529,1.3652910356861383,0.016195223848046683,11,0.020559084040464998
977,-1.9716777267997188,-1.4516391981587538,0.016040017665254966,11,0.011856125687124656
977,-1.8364639153491011,-1.4414001081993137,0.0161414858187937,10,0.02290494430966285
977,-1.835019510992977,-1.5917611027765408,0.016083257213278444,13,0.015906081687355512
977,-1.7908204462101547,1.5132602940566762,0.015796835011435414,15,0.021295545095126663
977,-1.8085969514851972,1.3606913874402176,0.015730265275564835,11,0.0
977,-1.951054700547026,1.3622280665117426,0.015587795852255318,11,0.01541385788091679
978,-1.9703126378392115,-1.4553451805012996,0.015598800047243408,11,0.011349271136775963
978,-1.8319923873917339,-1.4379133531215242,0.016339029050275535,11,0.014879955928482158
978,-1.8401910801255648,-1.5954880417148405,0.016247360536229404,9,0.016446851551920983
978,-1.7988493858475292,1.5110751372515139,0.016551498537652348,15,0.01676241458550539
978,-1.9495421617533062,1.359832126314909,0.016711404341754457,11,0.01990763107646383
979,-1.9724743249808645,-1.4586415697037027,0.016547475107679715,11,0.004072069684834885
979,-1.8369822616818987,-1.4420570510768154,0.016092215458667326,11,0.017199836464293152
979,-1.8462961652660894,-1.6000261972817007,0.016267287117940933,9,0.004640643415798277
979,-1.7991045221149708,1.5088141398315282,0.016011171597241098,16,0.015467509545044883
979,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
979,-1.810066501296625,1.3599115825264,0.016112556885439583,10,0.003442004201519062
979,-1.94825439349866,1.3626396617985468,0.015802985042240213,11,0.018422481329779836
980,-1.9712668159247015,-1.4486123321772937,0.015917454737423897,11,0.020187211869094827
980,-1.8445335796095879,-1.4356231306362053,0.016161362749511264,11,0.0031274677448226724
980,-1.8480945147096077,-1.6008616612621138,0.01639739978600929,8,0.0016320406681304168
980,-1.7936967830509702,1.5095820882065067,0.016354981044057876,15,0.017080600205965947
980,-1.92565019365487,1.5081274980886175,0.016243958919776445,7,0.0
980,-1.7982408050551946,1.356353133117734,0.016060921391652893,10,0.017214206230953932
980,-1.9539947388529018,1.3600401338669643,0.016295707716156772,10,0.013602765708724374
981,-1.9703109444569056,-1.445907245001902,0.015750958012352607,10,0.018596796901969873
981,-1.840924970686753,-1.4353035753784975,0.015800223768987782,9,0.014548811694481252
981,-1.8398630585362559,-1.6073160621672238,0.016555547785462095,12,0.0
981,-1.8000209820486708,1.5088450774834177,0.01581892943139078,16,0.014777731361053974
981,-1.9256184348577134,1.5126304073082766,0.015574875618097658,7,0.0020402685552020792
981,-1.9439196059860162,1.3645650955873647,0.015806979824798992,11,0.020585592776375457
982,-1.9704239878179177,-1.4491252098499248,0.016350468157371508,11,0.016880231895872618
982,-1.8460462637074104,-1.432829513989403,0.015579051706440939,11,0.0023082976395509876
982,-1.8429883051021319,-1.6009781012494788,0.015712688764910037,9,0.004932776430563221
982,-1.7906887275405103,1.5119766011658933,0.015778236231014847,14,0.023109090493493023
982,-1.9335632870828876,1.5139401634573975,0.015924639966440154,8,0.017349443483400753
982,-1.7963310339785217,1.3562634311095938,0.016070762902811907,10,0.017659766094112316
982,-1.9513089992789856,1.3567440218703715,0.01569390816838321,10,0.01737999606954768
983,-1.968465089775826,-1.4468936928754805,0.01604254311805385,11,0.018163172919923087
983,-1.8316938046606204,-1.431661002968114,0.016594264590937404,11,0.012600332029251014
983,-1.7899711006297847,1.5080541146063364,0.016467009183269928,16,0.022261091979850486
983,-1.9257220758729368,1.5112503722381154,0.016448016500569786,7,0.0014990450900264317
983,-1.797848539872588,1.3539116856642293,0.01577055286008538,10,0.01797262531073783
983,-1.9513751112805295,1.359933908950552,0.016157506433360103,11,0.02032047369573805
984,-1.9700852101314714,-1.4449235155943467,0.01600916263170159,11,0.021355523616373284
984,-1.8369270635899264,-1.4418147754748742,0.015872485481929034,10,0.021387317209933976
984,-1.8240164709500044,-1.5831983274019814,0.015899920909969396,11,0.0
984,-1.7976041383978445,1.50955978249412,0.016459310484616792,15,0.01704983144263311
984,-1.926624620366729,1.5114361182715874,0.015886001887793398,8,0.00322584177496611
984,-1.8027269430267077,1.3565022334417904,0.015167272507818023,10,0.017030366408112976
984,-1.9500249504255858,1.3616823096878958,0.016652299170442395,11,0.022205021464812454
985,-1.9679454774312395,-1.441350401792897,0.01611587861608323,11,0.02268943346833193
985,-1.8236249503127797,-1.4296512939153567,0.01680745505027427,10,0.002018373555850302
985,-1.7991165444692279,1.5095238292842175,0.016650064528298602,16,0.01727576375264973
985,-1.932554945673515,1.5088384939090407,0.015720125808626535,7,0.015803230919722
985,-1.783053895380412,1.352340079392695,0.015558390055975079,10,0.0
985,-1.9546408299061035,1.3591641825212206,0.016527776543768073,11,0.015118906680353057
986,-1.971172288431422,-1.4576800103211618,0.01575005391533312,9,0.002225446568539899
986,-1.8260765598685131,-1.4396660287366614,0.016293214410380806,13,0.017265092817871898
986,-1.7754149904118504,1.512552966554741,0.01603097402857604,15,0.0027028393533650146
986,-1.7988518402846365,1.3577676584499654,0.015605079351161923,11,0.017803489062766104
986,-1.9443135250455623,1.3654355379225227,0.01614189294994477,10,0.017716007767550508
987,-1.9682146985554958,-1.4477241738752618,0.01595280973447779,11,0.0192060094619185
987,-1.8255080742432819,-1.4282629118675856,0.016673494907145116,9,0.011560885349340872
987,-1.7869838005489882,1.506654759442536,0.016684532947273577,15,0.0176879946481198
987,-1.9266670369924797,1.5111381817552483,0.016031359055496627,7,0.002198666234037074
987,-1.8116781596842066,1.3580710732273034,0.016308470055830197,10,0.0020132711074583587
987,-1.9539966632399723,1.3596022086471606,0.01562373988485472,11,0.01469288006898945
988,-1.973580472484169,-1.4535116281508125,0.0160407347422261,11,0.010995955073494065
988,-1.8252447246461199,-1.4316260967257077,0.016960562151331158,11,0.020107479276521397
988,-1.8257034893795159,-1.5800069881553234,0.015769190264111704,9,0.0029982017862222937
988,-1.7994764401879644,1.507460201550041,0.016277966239648535,15,0.017702457205953627
988,-1.7986930198115856,1.3582497206958561,0.016160403713474242,11,0.017384667406348846
988,-1.92518806542388,1.3653406721001424,0.01742501770946393,10,0.0
989,-1.9700021552404618,-1.4496296966685869,0.01632823368074679,10,0.01642158010699256
989,-1.8274119142921588,-1.446633135246258,0.01615740078557487,12,0.018300535878136463
989,-1.7993656538103158,1.5098077150403375,0.01621081565615368,16,0.015033012641896744
989,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
989,-1.9492929555668157,1.3586610328096196,0.016672166268500304,10,0.01832879294629133
990,-1.9681898054534095,-1.4484381611691988,0.015780569792824013,11,0.023186765567420126
990,-1.8402930820728354,-1.438233684982019,0.01624017317584244,13,0.02064768191890673
990,-1.8490194275373155,-1.6017565059903025,0.016994318522936078,8,0.0
990,-1.7973052087209487,1.5105342149776033,0.015935880130068802,16,0.014253318745197065
990,-1.9272079801407942,1.5093486929245152,0.016265132715673217,7,0.0
990,-1.783506145273409,1.3499588891082952,0.01580920445361311,10,0.0
990,-1.9278448746064107,1.3672256606035618,0.0162164219272342,11,0.0
991,-1.9714838001629715,-1.4544067381507368,0.01585637727769607,11,0.011416640305065116
991,-1.8464750038608988,-1.4369894733006283,0.01566998364692812,10,0.018237902258465635
991,-1.8431865683383568,-1.6073532640350792,0.016653864168626114,12,0.0
991,-1.7933398866940837,1.5083461509641658,0.01620968171631535,15,0.017881862314280024
991,-1.941028026062806,1.5145190774114814,0.015609679237698487,7,0.017431915697902478
991,-1.800991951141323,1.35614755116585,0.015543716938179212,11,0.01735474817447976
991,-1.9425908535052194,1.3626498865802055,0.016209762305087597,10,0.023565173160271853
992,-1.9719849520032708,-1.4603428602806943,0.016365071408684873,11,0.0028390866266897723
992,-1.8349966335329457,-1.4383589602502644,0.016643987026957737,11,0.018877983568012995
992,-1.793794312094142,1.507559833116058,0.016584051085406237,15,0.018707718815311244
992,-1.7964646497819838,1.359680249669911,0.015998059392976355,10,0.01663987398281207
992,-1.952799944643746,1.3586364537961966,0.016054389676846047,11,0.014814969459001537
993,-1.9682981278241904,-1.4417461947537697,0.016245523273756193,10,0.022847784762018132
993,-1.828709059940004,-1.437201945944614,0.016764668980855286,11,0.023862871054043184
993,-1.8430334160266812,-1.603123233579789,0.01597781964562308,9,0.0020912437189141483
993,-1.7968110426791668,1.5121906924584403,0.016311829284238053,16,0.01583653317121335
993,-1.9272079801407942,1.5093486929245152,0.016265132715673217,8,0.0
993,-1.7806973543514155,1.3505517903783433,0.0155170486937127,9,0.0
993,-1.953888039691717,1.359101225337755,0.01591538275710609,10,0.014737647809516677
994,-1.97057742242628,-1.4499463105209878,0.015850465726657447,11,0.019133773162957158
994,-1.8262058397225525,-1.4316758041357338,0.016388938781534357,11,0.004955660824958617
994,-1.8435875557446053,-1.598317497082562,0.016140741973508642,9,0.004509935685401332
994,-1.790300627279375,1.5121537147059652,0.015671060344802305,15,0.017744147377167237
994,-1.9248714740755386,1.5075194419118145,0.016232459456717373,7,0.0
994,-1.8020928730762436,1.3558977816807136,0.01579324500538468,10,0.017731661936677832
994,-1.9617101453493029,1.358801450184172,0.016617855039210823,11,0.002159253667822561
995,-1.9707070071825308,-1.4462953402836076,0.016046819898082088,11,0.019724585357582237
995,-1.8454415751737874,-1.4372804803071195,0.016155328217276353,11,0.026351913554744102
995,-1.831126160035608,-1.5910053978320846,0.015906854948502587,13,0.016965173472932322
995,-1.7831395979565916,1.5111499800183406,0.01666575190727248,15,0.016048180770398355
995,-1.9251800571522204,1.510776487809119,0.014799686764834103,6,0.0035495618764528405
995,-1.8026902267899398,1.352592509806905,0.016193747832122338,11,0.023285294312149384
995,-1.9498570486847233,1.3634915068932159,0.01675740719509959,11,0.02049503572261738
996,-1.9683513681355553,-1.4468753139074044,0.015900560962606846,13,0.019390311291730637
996,-1.8262843630557881,-1.4314221756501875,0.01723320840273562,11,0.01277857208451906
996,-1.8430317448413935,-1.5972584478784255,0.01607685895620624,12,0.014352350636488317
996,-1.7914521886555228,1.509758905446524,0.016014013905706802,15,0.017872594702963773
996,-1.925180188946391,1.512286537578182,0.016108210325907566,7,0.0033557189044289342
996,-1.9276304385678036,1.3698888014693336,0.015357534320562156,10,0.0
997,-1.97264742772445,-1.4520240464801697,0.015729997953178743,10,0.014939830379723542
997,-1.8351811932656366,-1.438139263031226,0.016107878332864558,11,0.014893742692606637
997,-1.7952837053532171,1.5119818912462373,0.015912141506189487,15,0.018451060625023205
997,-1.925944842240499,1.5129762637366952,0.016197988831946557,7,0.005256861448488166
997,-1.9457036693628007,1.3613338714520513,0.016775871980035044,10,0.02057271756847985
998,-1.9713753933411564,-1.4459996077305173,0.015677171344036244,10,0.020800531952940054
998,-1.83042303078002,-1.433167283768869,0.017176806705897586,12,0.007157878142888674
998,-1.8428215109135058,-1.5970449234292592,0.015861537411308885,9,0.01380770609116068
998,-1.8108475873749663,1.5081804230406899,0.016544842861693387,15,0.0021324912608034893
998,-1.7977513493780133,1.3610136602542622,0.01624014761477987,10,0.016982331032787016
998,-1.9507706747044906,1.360350081171997,0.01611634443466973,11,0.01839795222364297
999,-1.9703501536071288,-1.4443030593090593,0.016256809319480904,11,0.018768959855648394
999,-1.8358246588618818,-1.4372066631426534,0.016361276369605833,11,0.021174349233067553
999,-1.8238081899893357,-1.5830152424496877,0.01478891407771428,9,0.0
999,-1.7936818503629237,1.5094271149815395,0.016155131147577953,15,0.017882495896643803
999,-1.9248714740755386,1.5075194419118145,0.016232459456717373,7,0.0
999,-1.9554901913118907,1.3605846302195737,0.016116114425059273,11,0.013771612458807833
1000,-1.9702352587892,-1.4482691457717765,0.01599298605349558,11,0.016857220470526298
1000,-1.8351027108415192,-1.4306427412529967,0.016779057035547666,11,0.012982874972807031
1000,-1.800000933257237,1.511893596146912,0.015983442263380495,15,0.015470475403131038
1000,-1.9398191256437176,1.518629482394354,0.015855020886753134,8,0.016765162412279454
1000,-1.8012839497128528,1.3528903319364802,0.015629709520164747,10,0.017944933548885655
1000,-1.956046629145484,1.3582273327481356,0.01548019445173933,10,0.011074424797534678
1001,-1.970314743434401,-1.451234094453093,0.015924348635657053,11,0.01658870017679885
1001,-1.8267030626167504,-1.437886513716777,0.016095075301150737,11,0.015586311710130108
1001,-1.8366518632121198,-1.591288312743397,0.015954728051548447,12,0.01810775663806959
1001,-1.7939812456157274,1.5129715445841143,0.016591626248666957,14,0.01925375278572454
1001,-1.9427533878309193,1.5103517624013323,0.01587786713594798,8,0.018621493541167336
1001,-1.7994575706609797,1.3525804144002531,0.015785129736343693,10,0.018483640845662976
1001,-1.957062917250557,1.358951958437155,0.015999657089647346,10,0.012032347971710324
1002,-1.9719488561313665,-1.4564204185461356,0.015677701588687018,11,0.01148068790558869
1002,-1.8459370309336074,-1.439058429276675,0.015782205385272863,11,0.02269412810325592
1002,-1.835259828519166,-1.6009583042044526,0.01584768956382638,14,0.016867092862389507
1002,-1.8002631533782731,1.5083414724069182,0.016082520926148897,16,0.01565708019625499
1002,-1.9272078117658913,1.5127752690873095,0.016187006686590483,7,0.002542828867570654
1002,-1.8000482159782525,1.35479700364889,0.01640441426433128,10,0.017449170177975724
1002,-1.9561431313412219,1.3597305361396506,0.0163821178554306,11,0.013930975881859703
1003,-1.9670407918597645,-1.4403636730221188,0.015636976530807836,12,0.019268498561962933
1003,-1.8329775515133857,-1.4395962244075975,0.01615322617967258,10,0.021825634254107818
1003,-1.8114888267335842,-1.5861683484890716,0.017259862802634002,12,0.0
1003,-1.79336996565018,1.5096751737261145,0.016215330096109447,15,0.01926423038682471
1003,-1.937669509711851,1.5120803210385174,0.015112515638988225,7,0.01736475520482675
1003,-1.783053895380412,1.352340079392695,0.015558390055975079,8,0.0
1003,-1.9430720307773812,1.3620966288929672,0.017137330551475913,11,0.021415695718664446
1004,-1.971130460806997,-1.453987602350531,0.015857075450653527,11,0.012304661982451255
1004,-1.8362039588564312,-1.4347400930583871,0.016630060380915534,11,0.018591529321846757
1004,-1.8279375000087732,-1.5788441105404059,0.016173221618509037,7,0.0020485612419269723
1004,-1.7885951062363143,1.5100797641923818,0.016334090279410345,14,0.01917231655903666
1004,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
1004,-1.7814822641001635,1.3511470361925617,0.015531273403584494,9,0.0
1004,-1.9469369949715383,1.360438027333888,0.016132645579841638,11,0.015944926077962756
1005,-1.9713233315569174,-1.4528190494376032,0.016238045377478715,10,0.015809879865176873
1005,-1.8367086989689845,-1.4396895014780913,0.016656463376983222,11,0.025321339789708134
1005,-1.8370333332805668,-1.5925887102710845,0.01587414336290367,9,0.018548996071274037
1005,-1.7963005131863172,1.511309693103781,0.016024169239677345,16,0.015881764314804613
1005,-1.9233234412081972,1.5153545970461757,0.017111491381573855,7,0.0
1005,-1.7986488925124684,1.358587704404485,0.016210658191189237,11,0.017354342675062803
1005,-1.9254163835480114,1.359896192034227,0.01738398947560176,10,0.0
1006,-1.9727185094139623,-1.4519327569239324,0.015758183296949304,10,0.013778955867436644
1006,-1.8441136826734137,-1.435154892452022,0.015980740800643108,11,0.017931413778867568
1006,-1.8283737527011787,-1.580770412248482,0.014808462423232697,11,0.0
1006,-1.7951098224428548,1.5073898720988201,0.01643824601030639,15,0.01877906229010567
1006,-1.9368834423591634,1.5114663446652428,0.015102975189009665,7,0.017356495223759427
1006,-1.8007321092498136,1.3550654207182016,0.01604501002300654,10,0.01799500506552101
1006,-1.9446739824775519,1.3631210619704484,0.01645295221397551,11,0.024500931282769693
1007,-1.9720207096603268,-1.4492623219195133,0.01632034874238136,12,0.017578069481688073
1007,-1.8344689688446532,-1.4344103782690212,0.016115634432071976,11,0.009835120070611592
1007,-1.830751410961014,-1.5920128400023152,0.015147312258664461,9,0.015494377169521378
1007,-1.7905902629031285,1.510416737100641,0.01620772739836184,15,0.019206481230416496
1007,-1.9254105274315518,1.5145024033160404,0.015456845983784884,7,0.0022382361262748536
1007,-1.798676293404118,1.356630955430436,0.016600892074012268,10,0.01942923975999789
1007,-1.9413058150874751,1.3663425755272534,0.016043984939948883,10,0.018473477036941525
1008,-1.9727775392064775,-1.4522834038016939,0.015931854113799868,11,0.013939067631366056
1008,-1.8333036973610877,-1.4453128915211253,0.016438356824606704,10,0.025142469601781448
1008,-1.8272150578517605,-1.5926015234844304,0.01568049564729119,12,0.015450183768755062
1008,-1.793877287220076,1.5107144494482634,0.016022896881256177,15,0.016951318140498266
1008,-1.9264002505085638,1.5132428809403908,0.015581803269717158,8,0.0020378514787286316
1008,-1.8010905145910547,1.3564208633178954,0.015576674581734451,10,0.01742772335112756
1008,-1.954911333504458,1.358820709832443,0.01605205027113738,10,0.012469916409144024
1009,-1.9708219782019147,-1.4523525444511654,0.01578606311112932,11,0.013586498886105575
1009,-1.8367247351332603,-1.4366687229045179,0.016438834872754653,11,0.023773423560116042
1009,-1.8234363323843104,-1.593531937929093,0.015162819154437198,12,0.018827880104898106
1009,-1.7874114681108226,1.5125249432809393,0.015983799612931608,15,0.01726738936388865
1009,-1.9382472245624314,1.5173962713194444,0.015843167454160867,8,0.01675798927267231
1009,-1.802973802257645,1.3567077798730296,0.015990681283655307,10,0.017203406970397215
1009,-1.9549745003471832,1.3595247162559998,0.016107140466359336,10,0.011395556740736829
1010,-1.973661610517307,-1.4558365612359363,0.016272531392992236,11,0.00394637316954057
1010,-1.838248026313162,-1.4406821901226352,0.016659463331762863,12,0.022751695465695852
1010,-1.8245575712573496,-1.5836661780882888,0.014796798510761842,11,0.0
1010,-1.794289100917772,1.5097703396108968,0.016095046616744855,15,0.016742781125156418
1010,-1.9257944384723706,1.5188179393804848,0.015610673904446854,7,0.0020403886597475957
1010,-1.8035169562089892,1.3589524469536534,0.016125605178100785,11,0.015260965213034381
1010,-1.9465427908551336,1.3621106751786545,0.016127555220267712,11,0.019748211640355725
1011,-1.9710612140773671,-1.4538758769681164,0.016206971562349997,11,0.013576108385285442
1011,-1.8353220392817897,-1.430695314119909,0.016535267957221527,10,0.00578966695319821
1011,-1.8336145406417177,-1.5940748524632464,0.015727723882482454,10,0.01480159933218615
1011,-1.7888184776570821,1.5096360585535207,0.01654872641532427,15,0.019761997361453978
1011,-1.7933370190087201,1.3532592197004787,0.01572312984761103,9,0.018347556342935813
1011,-1.9527529743218368,1.362388261877965,0.016412815163443124,11,0.01681067626249647
1012,-1.9690367478922355,-1.454121813540666,0.01609507259093956,11,0.015302309828929368
1012,-1.8339959270046022,-1.43612967056954,0.015526831494401575,13,0.014874399544294665
1012,-1.799157582468286,1.5107120787204793,0.016162977081889483,15,0.016978207331069833
1012,-1.9376017858486538,1.514974069859579,0.01530878825056671,8,0.021446466151968165
1012,-1.8033642901231044,1.3586155634886208,0.01619798559609231,10,0.015506761189838614
1012,-1.9533850673547275,1.3610657964068635,0.016046496425299484,11,0.016595797674745075
1013,-1.9685009023287912,-1.436702691806807,0.015802846259381782,11,0.019450769519435748
1013,-1.8294773040176178,-1.4335225741406725,0.01593909004656347,11,0.004632498389933364
1013,-1.8466715983718696,-1.5981557899601384,0.015441729100402262,8,0.002045566547767901
1013,-1.7954324947102869,1.5108222033568919,0.016123267942303524,16,0.017021435526602884
1013,-1.9254787975014573,1.5110082724539484,0.017103208852327342,8,0.0
1013,-1.8013212964259941,1.3512558234551486,0.01565778389101593,10,0.023099887787781465
1013,-1.9545121402368235,1.3589320224237644,0.01577226614043893,10,0.014395591211909866
1014,-1.9721161432796008,-1.4512472707002644,0.01614744404747472,12,0.01693928657430095
1014,-1.834045746076136,-1.4306514290363836,0.01642774942326939,11,0.006054952273675994
1014,-1.7923001990092169,1.5111034127270577,0.016327247507028173,15,0.018142861107223542
1014,-1.9243412638516122,1.5162086879553316,0.016468966158395104,8,0.0014997165615012222
1014,-1.802232287018471,1.3557161959119888,0.015942199010941183,10,0.017438474017555865
1014,-1.9482025442220543,1.3600981086626878,0.016678292632078522,10,0.01769693091981522
1015,-1.9711912672794139,-1.4531703955656767,0.01629764877162829,11,0.013884712257996626
1015,-1.8337507518713234,-1.4342513229396667,0.016438146503560017,11,0.02086937456180924
1015,-1.839712090421522,-1.6013955431477371,0.016094451752723928,11,0.017806973064014305
1015,-1.7943340028508927,1.506958239952113,0.01623435089534215,15,0.018371980245460204
1015,-1.9357124646195942,1.5095735864835278,0.01591545669441067,7,0.017363334896808805
1015,-1.7819697166313915,1.3487961830254704,0.015915286037025862,9,0.0032223183317607006
1015,-1.949860127186838,1.3623645002751334,0.0157618304557548,11,0.016661991607926828
1016,-1.9691969044878224,-1.4451518843041735,0.01590651325480633,10,0.022615412887805327
1016,-1.8387387940722648,-1.435943040505443,0.01608030205062467,12,0.020391458683094568
1016,-1.8379316117949065,-1.6027740204365948,0.01565083096405945,13,0.00708469782765771
1016,-1.7963559696790532,1.5098120845727738,0.01651609368254382,15,0.01852899032836698
1016,-1.9357569462838342,1.511944690901954,0.015260243721301475,8,0.01885705907680892
1016,-1.8005069481372644,1.3563053622816137,0.015872639255032347,10,0.019104626012974014
1016,-1.9459834385427413,1.3655167351146713,0.01573259862291875,12,0.02184858101230833
1017,-1.971542768275165,-1.4571218259756162,0.015733076518704023,11,0.003605477279140155
1017,-1.8271334205798209,-1.4362538489325702,0.0161853256897318,11,0.01398137927986736
1017,-1.8254515886652165,-1.5874452477045153,0.015590918924295436,12,0.01512532285124381
1017,-1.8081575790060107,1.5079463310820744,0.016825489029090226,15,0.0034458272597017872
1017,-1.9222979043716815,1.5120551579978572,0.015416439063498794,7,0.0022291669678568557
1017,-1.799897881781489,1.356835173164562,0.01610991422107826,11,0.017713727431513577
1017,-1.945286172971922,1.3617077797699286,0.016655178523887308,10,0.018438627588813258
1018,-1.967125796866008,-1.4479436080197554,0.015597779043329858,11,0.02290667353024966
1018,-1.8299265437766479,-1.4366921746210417,0.01578683931345761,11,0.018314026799054094
1018,-1.848253778354759,-1.6010936838730563,0.016982209397738618,8,0.0
1018,-1.7729367308501351,1.5104408062555965,0.017274485769193857,15,0.0017934350426608223
1018,-1.924635075622825,1.5138913403394074,0.01544380133411925,7,0.0022368298281189416
1018,-1.79869026256507,1.3532882841946128,0.015806961780783755,11,0.02280075008196274
1018,-1.9513378664842962,1.360682755539557,0.01625898968650648,10,0.01760917138956194
1019,-1.9737050548758475,-1.4313743061985764,0.016062264127271637,10,0.013368879772298559
1019,-1.8447612336252917,-1.4375541383390293,0.016442021600249792,11,0.02116713912268345
1019,-1.8306463621850122,-1.5900579244241897,0.016124158590074787,10,0.0160326274438167
1019,-1.7952979169656034,1.5115559024993743,0.016469686960709305,16,0.01671968848914134
1019,-1.9285943064695166,1.5104343968018388,0.014525680359324633,7,0.0
1019,-1.797035561957739,1.3566656207844814,0.01620888923384478,10,0.015442805931513641
1019,-1.9559861810236978,1.3605149810332833,0.01591588955095112,11,0.013092277688497427
1020,-1.9731621204083127,-1.4475933816089233,0.016401572805465902,11,0.01660826750296579
1020,-1.8349299337289158,-1.4349275705897035,0.016333817072009368,10,0.021299804724752642
1020,-1.8373082396034004,-1.60025845445428,0.016497592648560325,13,0.016092153643130304
1020,-1.7937134073137826,1.5074641775795947,0.016372915239069464,15,0.01744550973665727
1020,-1.9301586432369335,1.511657987134661,0.014539946127803512,7,0.0
1020,-1.796260439763477,1.354333467049092,0.016004824939858976,11,0.01832853428329147
1020,-1.9485626417666446,1.3635194009555396,0.015639181511461483,12,0.02153441856860572
1021,-1.9727869696554021,-1.454208143873085,0.015642974997428873,11,0.013119989030832422
1021,-1.8293994302571948,-1.4317924171781173,0.01652560459692018,13,0.00575902775336558
1021,-1.8279375000087732,-1.5788441105404059,0.016173221618509037,11,0.0020485612419269723
1021,-1.790985048579393,1.5089214169691711,0.015541633351267566,15,0.017912865889375882
1021,-1.9258274746303234,1.5143053827148687,0.01629123677035462,7,0.0
1021,-1.7908994897562929,1.359911332574433,0.016226655130681732,10,0.01566401808524903
1021,-1.9555723310248772,1.3596898871400398,0.01555315987452692,10,0.012985743637092293
1022,-1.9708400656079992,-1.4542136344080392,0.016048387316691327,12,0.01322667687405992
1022,-1.8386007284920853,-1.4380751688036102,0.01579187893372046,11,0.021839276202615464
1022,-1.839195010013802,-1.5942475394804483,0.016244345869483357,9,0.014417852493769666
1022,-1.800254235081773,1.510799443209164,0.016552977940259755,15,0.015475841604753186
1022,-1.9346212369665998,1.516852915238226,0.015757077099434993,7,0.01728051105895378
1022,-1.7950007028719568,1.3592640323376088,0.015865859611890926,10,0.017061362962236485
1022,-1.951620773797782,1.3612339039987127,0.016118478852101232,10,0.01676526176480173
1023,-1.9711728948015264,-1.4598237210521596,0.016143643367591425,11,0.00275490064047735
1023,-1.840759042403057,-1.439486270533302,0.01596646958893215,11,0.020790818840439245
1023,-1.7991793898166089,1.506934779766573,0.016155899403051406,16,0.01608351988955551
1023,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
1023,-1.8058389205996783,1.3538531227795483,0.015905114274133395,10,0.016555183431555966
1023,-1.951276909471887,1.3591191362397697,0.015981566017441468,11,0.016497124429632398
1024,-1.9711731645553698,-1.4518318625168198,0.015935612840046565,11,0.014478160391738956
1024,-1.842488100028377,-1.4338892260386886,0.016035517157515024,10,0.0181943372818912
1024,-1.83930749604965,-1.6049347242018042,0.015371063579266396,13,0.0033863652264868446
1024,-1.810982796900544,1.5084387811558655,0.01662347553552803,15,0.0024821686621235624
1024,-1.9261869684556217,1.515114468114371,0.015468436167880847,7,0.002233558043771824
1024,-1.7976226921043743,1.3531057763284404,0.015486490215383536,10,0.01895866476390119
