frame,center_x,center_y,radius,num_points,fitting_error
396,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
397,-3.6608728127593833,-0.5690925273090863,0.017532005369044715,7,0.0
397,-3.5599641211535045,-1.591761136745796,0.015755412924097986,4,0.00344187083784938
397,-3.6382466268404543,0.4468588399573586,0.014449552239835066,7,0.0
398,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
398,-3.6618364506935244,0.4281399468844955,0.015500594314418711,9,0.015950435007656714
399,-3.6510507850400304,-0.5942613363881937,0.017143411731893765,8,0.0
399,-3.6509441471199633,0.4364204195605512,0.015118734243744552,9,0.0266199193115544
400,-3.6060407633907663,1.4330750472466582,0.016464037270741246,8,0.0
400,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
401,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
401,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
403,-3.658660534842476,-0.5760177413199143,0.016666430968509994,7,0.0
403,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
403,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
404,-3.6504794603686053,-0.5816560133055815,0.01606262772627292,7,0.011929969183592048
404,-3.634308344759249,0.45353324379717347,0.015247421678072252,8,0.0
405,-3.6480938533610563,-0.5840492957972826,0.016186061204112263,7,0.011943563423723684
405,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
405,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
406,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
406,-3.641698682038883,0.454455398277039,0.0147674437646994,8,0.0
407,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
407,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
408,-3.64753681772482,-0.5826680261219936,0.015825544343360674,7,0.012135839556078155
408,-3.6322668288746494,0.4461248091438741,0.014422282090108067,8,0.0
409,-3.6373745692515653,0.45391702987321936,0.014451206417858234,8,0.0
410,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
410,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
411,-3.647194722993055,-0.592400512933911,0.014939048284888632,4,0.0006644121972217617
411,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
411,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
412,-3.6478124186983374,-0.5913256738793253,0.015843973368814476,4,0.0025164897481079517
412,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
412,-3.6391317319781837,0.4469675668841278,0.015232985781934322,8,0.0
413,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
413,-3.6382275177235868,0.44685649258033316,0.014432776833079572,7,0.0
414,-3.649463619237224,-0.5847591893087131,0.015649223607221263,7,0.011942531836422987
415,-3.6490316785368697,-0.5908888286781027,0.014643372857083906,4,0.00022287106724452066
415,-3.6376371711802373,0.4467844049136236,0.0147866294513548,9,0.0
416,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,7,0.00937842793980264
417,-3.646857525697235,-0.5809624578470558,0.015244784102328844,7,0.013093728039737976
417,-3.560625939874477,-1.5899887403323691,0.015264441940273318,4,0.008842240013309043
417,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
418,-3.6478139006877264,-0.5830598814241038,0.01604101135579862,7,0.012921505454459538
418,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
418,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
419,-3.6525642261142335,-0.5895899346101692,0.015269585172173491,4,0.0
419,-3.5562608694384945,-1.588035232025049,0.016361631559299906,4,0.021297462989344824
419,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
420,-3.649944715718643,-0.5833253672618856,0.01561220774795255,7,0.010834332225005757
420,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
420,-3.6316048375466865,0.4460439174276871,0.014712905851226827,9,0.0
421,-3.6390042747744005,0.45412019165458384,0.015015493277609208,8,0.0
422,-3.6398771392620772,0.4470588165122559,0.01501439224247353,8,0.0
423,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
423,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
424,-3.656687446077758,-0.5757079554322097,0.01666347667720142,6,0.0
424,-3.565843557153534,-1.5923131433677344,0.01567709077388301,4,0.0
424,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
424,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
425,-3.56270697455329,-1.5929868764595332,0.015761603215366283,4,0.0034460444573559566
426,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
426,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
427,-3.6515897531735226,-0.5859222149959841,0.01678953158377743,7,0.012368046490994872
427,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
427,-3.6386322218499036,0.4469062067148126,0.014789345877083474,7,0.0
428,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
428,-3.652572208228649,0.4365996107323085,0.014765479896287168,9,0.02821416515238997
429,-3.6529898216800207,-0.5836618553506393,0.016905924071974682,7,0.010141168694593045
429,-3.5692309973015854,-1.5938272205416961,0.01734267805942478,4,0.0
429,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
430,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
430,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
430,-3.6173596251688336,1.4253693786057835,0.016651238502562508,8,0.017859077907250144
430,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
431,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
431,-3.573756534348844,-1.5875441266237003,0.01691494147696112,6,0.009011828817202321
432,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
433,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
433,-3.6365428427356927,0.4538126544562672,0.014591586802689077,7,0.0
434,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
434,-3.636336935255458,0.43946867862280936,0.014585042356293917,8,0.015329144878183772
435,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
435,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
435,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
436,-3.571058580189185,-1.5946429059122316,0.017344748240353876,4,0.0
436,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
437,-3.648801323105374,-0.5914870695751563,0.015845950684067193,4,0.0025167585935555598
437,-3.635673631612308,0.4250810391986193,0.014434923408946183,8,0.0
438,-3.6361385345957533,0.44660019980158583,0.015216550881436816,8,0.0
439,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,6,0.0
439,-3.6335999612425907,0.4462891154412423,0.014723347672607748,8,0.0
440,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
440,-3.650018373834351,0.4362854752554282,0.015312636846231832,9,0.0297365851597218
441,-3.6335999612425907,0.4462891154412423,0.014723347672607748,8,0.0
442,-3.649665803849638,-0.5920365230559028,0.01520756337348352,4,0.002292197492678879
442,-3.636109799091394,1.4165145231083662,0.016714784781308462,8,0.0
442,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
443,-3.6511155515651805,0.4340632109951396,0.015009367568978941,8,0.022010563526360258
444,-3.646523441165934,-0.581847021673374,0.016828962289149922,8,0.013669889781633662
444,-3.5660775122501613,-1.5841302289586188,0.017321610363807746,4,0.0
444,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
445,-3.670816605506964,0.42918962297656965,0.017364043510755562,8,0.0
446,-3.652233676415146,-0.5731924799068793,0.01606781533463118,7,0.0031562664096802745
446,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
447,-3.6496499307230663,-0.5746010505667977,0.015807765424789663,6,0.0
447,-3.651659943725202,0.43650427176421563,0.014814745155796593,9,0.02581153331287998
448,-3.6515801603194804,-0.5846952288077705,0.01687298561352411,8,0.013806021534698424
448,-3.639660754894513,0.4327015445119227,0.01473468007429032,9,0.017030690819668664
449,-3.6403045187875818,0.4399487519588756,0.014601644514300169,8,0.01533587883152316
450,-3.646727905704325,-0.586302467912901,0.01529494125336656,7,0.011735984277683074
451,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,6,0.0
451,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
452,-3.6494779329417533,-0.5790633827196915,0.016565384820531114,6,0.010559203517749343
452,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
453,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
453,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
454,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
454,-3.6301528624980026,0.44586482772123714,0.015184229714484332,8,0.0
455,-3.650414226237257,-0.5965125882392678,0.01525738285782574,4,0.0
455,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
455,-3.6544065939069164,0.4272710136237057,0.015184986380539021,9,0.015475112792408433
456,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
456,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
457,-3.6548268003349254,-0.5754146427736141,0.017526945456527145,7,0.0
457,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
458,-3.565219293006616,-1.6003385396725838,0.01734180015861962,4,0.0
458,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
459,-3.6473561171637248,-0.5927800398328079,0.015217214494470672,4,0.0
459,-3.6464178158706346,0.44068998960437333,0.014862129021932634,9,0.014927440082918561
460,-3.6414586965007096,-0.5696922110401349,0.015059837017621048,7,0.0
460,-3.6059793381351177,1.4290014005363565,0.01662783367437154,8,0.0
461,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
462,-3.649352378762061,-0.586179846024532,0.015649249592109275,7,0.011451647747515014
462,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
462,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
463,-3.6482971963741893,-0.5838929332243427,0.015229285426750313,7,0.011746859112656393
463,-3.5641606902370757,-1.5832820805153265,0.016483412013513193,7,0.00895337148406728
463,-3.6367608011580708,0.4252078212623571,0.015230837568513398,8,0.0
465,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
466,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
466,-3.654450338690696,0.4368245745986716,0.015549559461413781,9,0.02989177160284549
467,-3.567816309328803,-1.5849055026160097,0.01733057075359508,6,0.009033206050698007
467,-3.6580805915552332,0.434888156876916,0.01542065878784904,8,0.022209345405691985
468,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
468,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
469,-3.6510566185967117,-0.5786742459364059,0.016472584408431027,6,0.009492508408590908
469,-3.661378596805916,0.4280860289224062,0.01620825601917718,9,0.017313891155251185
470,-3.6441444179604616,-0.5701119173975872,0.01531071528556399,7,0.0
470,-3.657528570305681,0.43482155389482263,0.01582015983854852,8,0.023359086859305975
471,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
471,-3.6196460344725145,1.418173704848773,0.015569644184383795,8,0.015164142383131062
471,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
472,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
473,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
474,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
475,-3.650648411524573,-0.5729445372518363,0.015695239234111903,6,0.003211183505204304
475,-3.6391859217476523,0.43980775379785264,0.014624277008888145,8,0.01661697824070083
476,-3.650201641168648,-0.5791792026291042,0.016818827094697616,6,0.010629824214205219
476,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
477,-3.6477148714541947,-0.5788163133901987,0.016446103567250504,7,0.010821678739859078
477,-3.6383211270992137,0.4397089386243362,0.014593726293167807,8,0.015332402478536355
478,-3.6474858427714496,-0.5913376638675852,0.015533522837747333,4,0.00245828385179408
478,-3.640745230379939,0.4328355223025855,0.014680628920783246,8,0.015587654867722843
479,-3.648917790980996,-0.5813712082325064,0.016182437808300948,7,0.010765929935991883
479,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
480,-3.605046100207579,1.4205479272780963,0.01660249259127495,8,0.0
480,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
481,-3.653170511549654,-0.5751536725371044,0.016233506596873965,6,0.0
482,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
483,-3.649714652029216,-0.5925916714034638,0.015220114635498005,4,0.0014842566552812726
483,-3.6370151908679302,0.45387161817857136,0.015009517899424892,7,0.0
485,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
485,-3.62317440432381,0.44889964040242425,0.01618725106617016,9,0.014301587959642273
486,-3.5714717059622334,-1.586529543857024,0.01649413300366817,7,0.008971708623211163
486,-3.615497314617155,1.424636023987063,0.016645265549687892,8,0.017851966579988124
487,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
488,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
488,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
489,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
490,-3.648569551742893,-0.5845866998705002,0.017029713578841046,6,0.008901002834394753
490,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
491,-3.647968892243461,-0.583583716909135,0.015980042258457387,7,0.011682083595769754
491,-3.6387089207789556,0.4540833222710933,0.014753765996956233,8,0.0
492,-3.5661322120840175,-1.600747956992565,0.017342583250263704,4,0.0
493,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
493,-3.564160604159371,-1.5832831642713885,0.01732561763030497,7,0.009024568653839367
494,-3.6496618388626967,-0.5727893589041007,0.015693575415547938,6,0.0032099822448635124
494,-3.6544758662595984,0.43445963913677005,0.015311586751487902,8,0.021486931384753483
495,-3.5606078583955028,-1.58997833745138,0.016908701199547484,4,0.0
495,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
495,-3.6547412142238755,0.4368819012848468,0.01580417842786448,9,0.02599247120894995
496,-3.653033101517609,-0.5876131085383144,0.015072979781345218,4,0.0
496,-3.6426946872291626,0.4545794424101383,0.014771887686615366,8,0.0
497,-3.6454266751789697,0.42622150920389756,0.014601188101863886,9,0.0
498,-3.6447518409106077,-0.5921714819494205,0.014545417684172128,7,0.0
499,-3.645937639262981,-0.5997321483564394,0.014937190727091543,7,0.0
499,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
499,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
499,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
500,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
500,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
500,-3.6601433035099067,0.42794162139625125,0.015335654583319265,9,0.015124574762378173
501,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
501,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,6,0.009030396505080472
501,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
502,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
502,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
502,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
503,-3.649665803849638,-0.5920365230559028,0.01520756337348352,4,0.002292197492678879
503,-3.569728904478746,-1.5857521467914923,0.017326735351219088,4,0.0
504,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
504,-3.565531349635605,-1.5838916810412025,0.016072938610377265,7,0.008919231643405584
504,-3.6352181269775334,0.43932766936525836,0.014609284442855886,8,0.016613912437917308
505,-3.6520973488179593,0.4365545238738604,0.015078464343016932,9,0.027198827393741538
507,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
508,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
508,-3.5680542006635556,-1.5933017338085476,0.01608722513121417,4,0.0
508,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
509,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
509,-3.639405986998736,0.4470009562954955,0.014597651427173139,9,0.0
510,-3.6483648057154174,-0.5844930842038197,0.01627123002780366,7,0.011564540145923985
510,-3.572842549261939,-1.5871378778621255,0.016083576672108895,7,0.008935703386215497
510,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
511,-3.56270697455329,-1.5929868764595332,0.015761603215366283,4,0.0034460444573559566
511,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
512,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
512,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
512,-3.6359837347137596,0.44658163017685787,0.015968068443372896,8,0.0
513,-3.6576746295769156,-0.5758643922947,0.01666444255069595,7,0.0
513,-3.640154279847551,0.4470928509754759,0.01526110825973851,7,0.0
514,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
514,-3.6382871482129993,0.4540309805704892,0.015259385194849472,8,0.0
515,-3.6480837580610093,-0.5818533128343981,0.01645500584509572,6,0.01149555285608092
515,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
516,-3.6059160170623876,1.4149382756589106,0.01551526936473991,8,0.0
517,-3.6364216138777516,0.44663553874151646,0.014588722087880155,9,0.0
518,-3.6524056058239345,-0.5968365243697991,0.015274719218135708,7,0.0
518,-3.6378887024908355,0.44681531198215263,0.015009564233536908,9,0.0
519,-3.653524312550257,-0.5855099029563117,0.016690334198125798,8,0.012167121670056224
519,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
519,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
520,-3.626862851232288,1.437276384118854,0.016701417440319152,8,0.0
520,-3.6481631695120598,0.43607089701073853,0.0148379742955376,9,0.028646498842671
521,-3.6502101369112667,-0.5746882855912648,0.01622972853730226,7,0.0
521,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
521,-3.6391763581310874,0.4398216347451985,0.014603517059725936,8,0.01619355521138163
522,-3.646935854446534,-0.5843086941712913,0.01594834369128607,7,0.011735519680156325
522,-3.569123644101345,-1.593778944887305,0.015283516707694676,4,0.0
523,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
523,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
523,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
524,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
524,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
525,-3.635768479159057,0.45371581164240105,0.014783351182569392,7,0.0
526,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
526,-3.634487326469011,0.4463981488563692,0.015513308653701513,8,0.0
527,-3.540123152349288,-1.576712832757886,0.017350216732982697,8,0.0
528,-3.6500956615617466,-0.5868323903808145,0.015602818440746916,7,0.01159429150656711
528,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
528,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
529,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
529,-3.65742215976689,0.4276238332783776,0.015091921435460849,9,0.015049952776608911
530,-3.6488934744115458,-0.5823703907216956,0.016621254237620994,7,0.013902114268686054
530,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
531,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
531,-3.630272960978841,0.44588015679167187,0.014413188136088837,9,0.0
532,-3.648536174549676,-0.5871790537813288,0.015402670468354644,7,0.011982373919903264
532,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
533,-3.6390397893380495,0.4326290994290611,0.014621071752193841,8,0.016593470608937122
534,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
535,-3.6490623663779083,-0.5869734978946677,0.015050273487837728,4,0.0
535,-3.5572677707148177,-1.5967675669413792,0.015669261444326472,3,0.0
535,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
536,-3.6482163459344887,-0.5927203280309863,0.016621716473953392,4,0.0020471888928942725
536,-3.5581538723380484,-1.5888798947176528,0.015266842289005557,4,0.0
537,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
538,-3.6482745747408583,-0.5857599282877933,0.015411471707241687,7,0.014307674244714033
538,-3.5593884158718008,-1.5915033682556206,0.016100408502365705,4,0.0034172681870262888
538,-3.6388141337840074,0.4397612484193517,0.014734216425217609,8,0.017052200242174263
539,-3.5659881619394924,-1.584094279660523,0.01648613408094008,7,0.008958686525837303
539,-3.637637605699254,0.4452494560233377,0.017406047359772074,8,0.006625574173991011
540,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
540,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
541,-3.6500694977910317,-0.5785172629259963,0.01647040080195121,7,0.00948825259446533
541,-3.6388362935123544,0.43978053020340124,0.014603770957664929,8,0.016174171657147268
542,-3.6411874940574958,-0.5696497872430951,0.015301732816115526,7,0.0
542,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
543,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
543,-3.646327157276108,0.440700122748244,0.01600678173466756,8,0.0212703545964315
544,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
544,-3.6459999460137484,0.4406581056725851,0.01585335383084599,8,0.020665977849116935
545,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
545,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
546,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
547,-3.666221575712161,0.42504831902568674,0.01520428451833738,8,0.0
548,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
548,-3.637002131214346,0.43954680923212175,0.014437191688648609,8,0.015768359560113996
549,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
549,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
550,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
551,-3.656687446077758,-0.5757079554322097,0.01666347667720142,8,0.0
551,-3.5594620047823433,-1.5936077822008343,0.016719172859858026,4,0.0
551,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
552,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
552,-3.6368942669956934,0.4466935991963848,0.01500682831067752,7,0.0
553,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
554,-3.6505408201132252,-0.5822095598596886,0.016827577180634795,7,0.011352634596151476
554,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
554,-3.6173596251688336,1.4253693786057835,0.016651238502562508,8,0.017859077907250144
555,-3.650935647582708,-0.5793287791165826,0.01620651863994976,7,0.01076859488352545
555,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
555,-3.641698682038883,0.454455398277039,0.0147674437646994,8,0.0
556,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
556,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
556,-3.6335704879847874,1.4210564237178258,0.016753420841680213,8,0.001213995233974266
556,-3.6526724107029036,0.43662157765129184,0.014690629930710063,9,0.02643877754592417
557,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
557,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
557,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
558,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
558,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
559,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
560,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
560,-3.643351724246593,0.45466203519024184,0.014477347309867994,8,0.0
561,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
561,-3.639660754894513,0.4327015445119227,0.01473468007429032,8,0.017030690819668664
562,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
562,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
563,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
563,-3.6549167315743074,0.4368775463119206,0.015670117289712057,9,0.030245098624917133
564,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
564,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
565,-3.673122770967647,1.447385810469364,0.01630970291637457,8,0.012437516710636845
565,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
566,-3.654278954061303,-0.5753294835701137,0.017091168433453992,6,0.0
566,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
567,-3.6484719922411637,-0.5829930821206324,0.015837405650116366,6,0.010527742138002887
567,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
568,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
568,-3.663416135602035,1.4410788476319434,0.01589847195589856,8,0.021615642101784942
569,-3.6482059425260824,-0.5847918988582753,0.01665556648818105,7,0.012153104035626331
569,-3.557435474398054,-1.5968438607261,0.01487872183632308,3,0.0
570,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
570,-3.6333261817706717,0.44942914296862324,0.017354558356765467,9,0.00038143639100749957
571,-3.650059173241125,-0.5821697224427691,0.01645912485793413,7,0.011505004739841337
571,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
571,-3.6322668288746494,0.4461248091438741,0.014422282090108067,9,0.0
572,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
572,-3.6440938628479644,0.4547540040491348,0.016022887725994223,8,0.0
573,-3.6414369474490265,0.4185955104643083,0.014458348218986663,9,0.0
574,-3.6568932336205693,-0.5959276694340551,0.016001192426461846,4,0.0
574,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
574,-3.6558692169407188,0.43462569344201984,0.015665093349397658,8,0.023290261520151227
576,-3.6514376168041687,-0.5868455774305387,0.016726929831184362,7,0.012256470816916418
576,-3.565988343272104,-1.5840932906645375,0.017328520130778558,6,0.009030208028507663
577,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
577,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
578,-3.6504520100685873,-0.5849182107517252,0.015651840164027136,7,0.011947476894840256
578,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
579,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
579,-3.568816377777481,-1.5853448276939253,0.017325743523417324,4,0.0
579,-3.6439288787040436,0.43682011005735066,0.014474489854546593,11,0.017815523891310418
580,-3.647968892243461,-0.583583716909135,0.015980042258457387,7,0.011682083595769754
581,-3.7030587189542503,0.44388737968632364,0.015851565983695352,8,0.0
583,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
583,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
