frame,center_x,center_y,radius,num_points,fitting_error
533,-1.8219791857260927,-1.6016792825651394,0.01535631310486871,7,0.0022044423008809816
533,-1.812301394902122,1.5104673019257033,0.01611519188230191,11,0.014221840581102024
533,-1.9669555338360674,1.5094175223392408,0.01648071334300039,10,0.014746387621819295
534,-2.0152231109149,-1.6494992739239074,0.01622115692454413,11,0.005371837802881733
534,-1.8246922629542013,-1.6277468892902531,0.01440765345796834,7,0.0
534,-1.8141405939567663,1.509767856273885,0.01624813726023756,11,0.01407457334435508
534,-1.967810336274166,1.5101724149968103,0.015696220038310983,10,0.013762467409475211
535,-1.8137615947923866,-1.60540732921512,0.01597255612097102,6,0.0
535,-1.7884275346394722,1.514680618899637,0.016402581734981984,10,0.0019931504756630306
535,-1.964710136341821,1.5088488807574876,0.01548436972567758,11,0.015450316747470973
536,-2.028544460233679,-1.6581052493952497,0.015653530010369083,13,0.003118621506556468
536,-1.8162737083293787,-1.606426396249749,0.014609388446731496,7,0.0
536,-1.8162378775642818,1.507831015191846,0.015882903706589274,11,0.011509997310433333
536,-1.9622830987796696,1.5091373010499682,0.015621408476862253,10,0.01300231532527698
537,-1.8152486741185698,1.509015550839686,0.016028524733186597,11,0.012394115304995987
537,-1.9625957994540204,1.5095981276691641,0.01620025046422819,10,0.014534815431976905
538,-2.02116753562487,-1.6629375427803041,0.01629379256771426,12,0.0168276840212303
538,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,7,0.0
538,-1.8068380069876455,1.5109449813099798,0.015825549767671296,10,0.014663995261451023
538,-1.9625505769328266,1.5069874441974338,0.015675226019564965,10,0.021777613543260535
539,-2.026273031525357,-1.6578878539111668,0.016229180981365565,13,0.005331287630100872
539,-1.824212897980952,-1.6036433125525953,0.015382801879517379,7,0.002207253893091317
539,-1.8043820246089042,1.507021912738522,0.016060575724244224,11,0.017862316594346304
539,-1.9690989610319611,1.5081645354766096,0.015764254853209366,10,0.011145439756154575
540,-2.0229671550713877,-1.655185079506892,0.016118538221328638,13,0.0033919406822891913
540,-1.8230683643933163,-1.6118785008264942,0.015507856744774208,7,0.01685981670460358
540,-1.8035924439083006,1.5079659762994224,0.016756979400828133,12,0.02217973331635403
540,-1.9621493036764146,1.5091486528579754,0.015960664744318964,10,0.017479256627599474
541,-2.018364837695397,-1.6490907698138766,0.016181252617272705,10,0.008321805303475094
541,-1.8286270211738198,-1.6261959325811566,0.015887942600949254,9,0.0030804288426308246
541,-1.802377283266009,1.5097195729401014,0.016810070819065943,10,0.019552424969958012
541,-1.9682263302846255,1.5089644322525302,0.016522645432429157,10,0.01541185557868798
542,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,6,0.0
542,-1.8204201673947105,1.5102100443378765,0.017100744063155628,11,0.0022143714977579257
542,-1.9548032396283959,1.51323941424183,0.015944860715561653,11,0.018536783098347675
543,-2.008105551466925,-1.6484787174290174,0.016836684722598198,10,0.017909998330674873
543,-1.822716849610843,-1.6117436463231918,0.015918087568076084,7,0.01595280001240851
543,-1.8140495208176566,1.5096143101313977,0.01676965219783832,11,0.01501678772625176
543,-1.9574333691857262,1.5084953035074389,0.01619544784381786,11,0.02423445556708187
544,-1.8176107440173,-1.602532620465149,0.01599092402365443,7,0.0
544,-1.8085016728622807,1.5093702013041546,0.016437034365437333,10,0.015897637756817212
544,-1.9634102428379099,1.5107936076904518,0.016217521082276486,11,0.016634721020992782
545,-1.839094939964282,-1.6214739847733388,0.016187778163694534,7,0.0038713571912231837
545,-1.812411231448638,1.5103984372353523,0.01607800281319189,11,0.013936144176527157
545,-1.9617288874503862,1.5110615426130314,0.016121503332665574,10,0.016560835881035206
546,-2.031589348648606,-1.655671230773679,0.016136541360395457,10,0.003400916293959074
546,-1.8357148825641845,-1.6243907500510364,0.016145533844925373,7,0.00217128380549517
546,-1.7969684693891455,1.514029601365699,0.01598260333081803,11,0.017242385723388078
546,-1.9671368684310482,1.5073880117689795,0.015959353782340216,10,0.016657417794952098
547,-2.0311061182468118,-1.6520004417042506,0.01608472772573611,9,0.0017645369340785547
547,-1.8118093615578894,1.510383750716584,0.016148613229421828,12,0.01437581860242555
547,-1.9663117015057796,1.5067264232287731,0.015925520343587695,10,0.020141904082261033
548,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,11,0.0
548,-1.8060867413736181,1.5111470214172202,0.015643829576864495,10,0.014296715190412014
548,-1.9633995367405457,1.5084221304445804,0.016183696387036987,10,0.018367864629437333
549,-1.8353059928049937,-1.6228873644122186,0.01637516384035615,7,0.004126986915113152
549,-1.808027263200647,1.5107888712813453,0.01627562112830126,10,0.018287562213703312
549,-1.9593569677609197,1.5143233599929053,0.01601866396161129,10,0.019071963475660685
550,-1.8332620338232597,-1.6166084430937637,0.016224156276528255,6,0.0160733135915429
550,-1.8127619440120113,1.5097256515600035,0.016644033043847064,11,0.014104907755722445
550,-1.9626111571181788,1.507560825877031,0.015908239362041388,10,0.02066916305230936
551,-2.0353979300960385,-1.6612388866302659,0.0164758271136669,11,0.003854530206988812
551,-1.8270787603034293,-1.621534718802913,0.016080912576485116,9,0.015110672182341304
551,-1.8158459221066494,1.509409407029299,0.016214718312367808,11,0.012159241246875193
551,-1.9656036054663493,1.5106658341513814,0.016157600626357512,10,0.01493726697451649
552,-1.8420811939791386,-1.6193510676825782,0.014947306673081851,6,0.0017658712849475426
552,-1.8120986148078204,1.5090537697561632,0.015651307445930653,10,0.014969094196960773
552,-1.9685751265604612,1.5102963641916345,0.01606035288554964,10,0.013531321853975122
553,-2.015648691065633,-1.6491951671526628,0.015948662719723034,8,0.0050207939208722005
553,-1.8187214796244637,-1.6024001218489734,0.016141998914942647,7,0.0
553,-1.8111641859322094,1.5097477614136625,0.015900676364133524,11,0.015781967280271997
553,-1.974957334124893,1.5113590903170777,0.016121515239522,11,0.002148582443684508
554,-2.020259786420043,-1.6672376392157098,0.016186930550953518,12,0.01728573252343893
554,-1.8086578717300028,1.5118688576993367,0.016334931917023753,10,0.015017511245910395
554,-1.9664947827103163,1.511899942584078,0.0164787285513666,10,0.013766927370782457
555,-2.036229149629684,-1.662739624416384,0.01653596172275205,11,0.003572714014395336
555,-1.8302702906093153,-1.627876075457733,0.01561732348820086,9,0.004670500024141029
555,-1.8119924231287596,1.5100384341098094,0.016335360080841986,12,0.015603170688661395
555,-1.9696807548036694,1.508475462902976,0.016123997645837003,10,0.011784934754186498
556,-1.8390349274401487,-1.6231277029251334,0.015600402977624689,7,0.003590892782151231
556,-1.8087256650730548,1.5129578105497878,0.015959987919677492,12,0.016524326289571477
556,-1.966801402121384,1.5072014872846409,0.016872506206699084,10,0.01774770480342929
557,-2.0151041825879346,-1.6598359423377156,0.01600480548885617,13,0.01455314863548551
557,-1.8083146659704266,1.5097107848541984,0.016097718419599803,11,0.01676413889163758
557,-1.9645959184210966,1.51053040279854,0.01625932934434903,10,0.015996826724413275
558,-1.8376143082411447,-1.6217536218117983,0.015169954303494871,7,0.0017402933445926898
558,-1.8066953511819377,1.5096572373902641,0.015788503968477703,10,0.01564584550592456
558,-1.9637777948873554,1.510111371172529,0.016580377210057416,10,0.017604766220788774
559,-2.013801774451868,-1.6606827354847435,0.015932235540498836,13,0.015558271522896319
559,-1.8087181799452814,-1.6057090627968158,0.017414990594279783,7,0.0
559,-1.8018908853290387,1.5083354222431582,0.01618469779485715,10,0.023628433301669433
559,-1.9689906666833317,1.5091741650150496,0.016169746001470295,10,0.014258154674729843
560,-1.8439254966820016,-1.6183322171281898,0.01717618426928777,6,0.0021328673968762086
560,-1.8063394359565403,1.5027491144921383,0.016255313728713156,11,0.019342338252701884
560,-1.9681114471104086,1.5087677482463349,0.0162202049030203,10,0.013879602183025521
561,-2.0136009216869497,-1.648333514227744,0.016103583018142888,8,0.005526971119828588
561,-1.806830339017154,1.5109712861732925,0.01612484084529397,10,0.014359624237563701
561,-1.9624686732766026,1.5109810485498123,0.01618431541429267,11,0.01754004078723122
562,-1.9978121577359993,-1.6410821181881499,0.014666203109202412,10,0.0
562,-1.8240587106672892,-1.6166734673011804,0.01588995080757965,9,0.017637642700815283
562,-1.8152437097929408,1.5103899088658743,0.017048528658863676,11,0.013590639242320532
562,-1.9668848104837298,1.5101197000518942,0.01601887749803111,10,0.01513266774764758
563,-1.811166942261529,1.5117847610723263,0.01627965169181402,10,0.013778419074760849
563,-1.9665978110014173,1.5093380152501898,0.016333832806752865,10,0.017326125754024976
564,-2.0279002529412713,-1.6592201267333488,0.015772879009043433,13,0.0034435990771153916
564,-1.8167265639041865,1.5104727283507926,0.016853616602460084,11,0.011880233189601765
564,-1.9613605856759249,1.5104916514480469,0.016168389417275934,10,0.01680780013857236
565,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,7,0.0
565,-1.801775075126233,1.51111254804469,0.01604216221226158,10,0.017517140128867265
565,-1.9653609134162413,1.5083310310658644,0.01633785177525495,11,0.017801818572432848
566,-2.0191647387752085,-1.6619143322938459,0.015947002859218084,13,0.016221567348695475
566,-1.8238811707047846,-1.6112692440481786,0.016080646990642083,7,0.018899236935629123
566,-1.8057561268114648,1.5090088587899733,0.015978425350291002,12,0.021160746201505445
566,-1.9424225228875829,1.5091422454390797,0.016396330673285282,10,0.0
567,-1.843186591870014,-1.6244760291387492,0.01466310301218637,6,0.0008120361195511107
567,-1.8136992110579828,1.5096594959378833,0.01660956797247915,11,0.01604705842812431
567,-1.9597358974255663,1.510261612976316,0.016112033010241097,10,0.020063935297272878
568,-2.007520981379948,-1.6734245770269955,0.017553997020460607,11,0.0
568,-1.8368638570528364,-1.6198928563179784,0.016261915896471812,7,0.017500280677897277
568,-1.8092563871075236,1.5102042674274712,0.016157651722864506,12,0.018021807499399745
568,-1.9609519868916927,1.5080129823562214,0.01613621958108592,10,0.019943700114373894
569,-2.0152569100046027,-1.6608770110454885,0.016251036492324553,11,0.0048578894054903225
569,-1.8268238407998352,-1.6336880581384605,0.01477262096474382,7,0.0
569,-1.808382769437307,1.511052925795387,0.015796731846575082,10,0.015415217126993083
569,-1.9583218469221317,1.5135809919820087,0.01623299330170483,11,0.022553880371196273
570,-1.843118059282113,-1.6202633081351907,0.015522316959037096,6,0.0024655064212646977
570,-1.8025992251173162,1.511331585785916,0.01601554261276176,10,0.017603662374300756
570,-1.9552996853374744,1.5090907155750048,0.01640674541900502,10,0.01823942667367609
571,-1.8219697043621566,-1.6104708624197865,0.015334595053000798,7,0.01693701532760762
571,-1.8121663407610673,1.5085401811922798,0.016106922916865243,11,0.0154950693103732
571,-1.952395448913632,1.5082659583801465,0.01551999751102119,10,0.017443527632736953
572,-1.812227204373486,1.5121693777521321,0.016173438016445666,10,0.01102869172905002
572,-1.9533544159730722,1.507439296009654,0.01640534854726629,10,0.016637468726496327
573,-2.016623706138902,-1.6651138756779296,0.01564088054315131,13,0.015767129851916226
573,-1.8230594437346128,-1.6026282410982837,0.01589556081560857,7,0.0030299481156522198
573,-1.813854176493437,1.5097453372718062,0.016238216568712854,11,0.013222314729217446
573,-1.966424794693363,1.5112662086015507,0.015970895292505678,11,0.015060365488431822
574,-2.031873700547395,-1.6569953922660015,0.016112579238918873,11,0.0023543302766565206
574,-1.8244158560204056,-1.618858693557799,0.015620179959747252,8,0.01798761461110401
574,-1.810298964032033,1.5095636466933922,0.016168903276937797,10,0.013601832679405656
574,-1.9577615900110683,1.507579128219357,0.016123468047092592,10,0.01737307717967896
575,-2.036229149629684,-1.662739624416384,0.01653596172275205,10,0.003572714014395336
575,-1.807513969881471,1.508736138788482,0.01586607415622386,10,0.017926383644888414
575,-1.9613433055780347,1.5091130472895267,0.016198481524151657,11,0.018822063084080718
576,-1.8425510222030856,-1.619763047449562,0.015753736256325843,6,0.00220597942189784
576,-1.81286741264998,1.5099225621464591,0.0168046194503746,11,0.01590491584095975
576,-1.966076191342164,1.5113556271537738,0.016032570972016706,11,0.017093921251674006
577,-2.0031651493298064,-1.6674609700468705,0.016478459541359177,12,0.0034764639860551646
577,-1.8424284045555681,-1.6211558174717817,0.01647647692811769,6,0.001617026921818556
577,-1.8081409304954883,1.511580918998317,0.016391741106530414,10,0.017607744309520543
577,-1.9654665206525574,1.5123512342034044,0.015576311440429725,10,0.014189792763481507
578,-2.0130587397480815,-1.6478909368362453,0.01582749969265847,8,0.005541953185776304
578,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
578,-1.810420902807169,1.5123398868045848,0.016716229169756496,11,0.020246580842085533
578,-1.9640691054303676,1.5091730362656008,0.0159328140285645,10,0.017401108547985853
579,-2.028531854480036,-1.6597350563163535,0.01569310115475033,11,0.0056152097676944075
579,-1.8312966103514656,-1.627547096494327,0.01653974266882649,8,0.0036791494809887233
579,-1.8120057255187425,1.5081706549977638,0.016088275586363297,11,0.012654217110959693
579,-1.9686080062299187,1.5087076247432119,0.015786480215798742,10,0.013218192179233253
580,-2.0242127012230196,-1.6562019838525226,0.016102513396467573,13,0.00558608192734817
580,-1.8179768313232505,-1.6017402338073372,0.01613701411887885,7,0.0
580,-1.812475860293713,1.508558398876894,0.01588583640992624,11,0.012933953167428658
580,-1.9422551459078377,1.5120367739860305,0.017253848114454073,9,0.0
581,-1.9939540022933187,-1.637912885892763,0.016401984763434675,10,0.0
581,-1.8422914910970336,-1.6190075954196352,0.015436385839481153,7,0.003216408886893594
581,-1.8113460765124172,1.5098602152450256,0.016246045981221438,10,0.014684258708912695
581,-1.9601002611202527,1.5077280191270237,0.016113590078118745,10,0.018571998623001726
582,-2.016544777301877,-1.6638531354172186,0.015882549216159562,13,0.016894639021039
582,-1.837746448655113,-1.6202884402241324,0.015462522087829774,7,0.004024209274116732
582,-1.805918921811196,1.5109113197106923,0.016297392358657934,11,0.01831934505526373
582,-1.9596874510937738,1.5119399244281162,0.01652333443165067,10,0.015554170190507484
583,-2.0155961023340803,-1.6580031847845027,0.015537932140559521,13,0.014704599848002483
583,-1.8359010850057214,-1.6154966076417507,0.015852073588334615,7,0.003918334636521007
583,-1.8015182531185812,1.5066832621274864,0.015881477631930884,11,0.017650207091658265
583,-1.9650918843670908,1.508655241478283,0.016460622724112528,10,0.016356666225549002
584,-2.0205250022341894,-1.6616278422517432,0.01623805968376919,13,0.01472343682198322
584,-1.8239342543102675,-1.6033988523524556,0.015945428572596218,6,0.001726020434616284
584,-1.8088137607591768,1.5117714367041506,0.016400521316914145,11,0.016035801311749826
584,-1.961949493070485,1.509937015561261,0.01578294847412254,10,0.017924937072818913
585,-2.0182621557959615,-1.652740578789295,0.015978975384337114,10,0.009275035445235629
585,-1.8251897102604522,-1.6205805896500916,0.016106917137344537,8,0.01681295255445145
585,-1.8130243418375191,1.5087440954334048,0.015967831287972932,10,0.01463752632165909
585,-1.960677389353692,1.5120426223949557,0.016140941099700754,10,0.01903277758477542
586,-1.8431847403242059,-1.6218226543009056,0.0164846668290921,6,0.0016144906627828838
586,-1.814716872479587,1.5101189098874248,0.01624225186499528,11,0.013584858050282983
586,-1.9421728097237807,1.513425379890649,0.01593723182960074,10,0.0020760608303304253
587,-2.0178805759087757,-1.6641488200326635,0.016361322374553545,13,0.016477076317620173
587,-1.8180211632490195,-1.604724517160708,0.01625125430168532,7,0.0033726133206267023
587,-1.8068244187352136,1.5117439477083754,0.01615229634643741,10,0.015286906878932083
587,-1.962236742246856,1.5085453497085164,0.016154579369152093,11,0.018717505953709235
588,-2.0155901101997356,-1.661192591594191,0.015897012248745138,13,0.012965401665937694
588,-1.8234675063434023,-1.602987310951833,0.015375354947746896,7,0.0022056496644601263
588,-1.8030198857470765,1.5101252707568253,0.016297408718093202,10,0.016316146957919667
588,-1.9632072515710917,1.5082988207422146,0.01609780296697945,10,0.018579229343001453
589,-2.0375952131775854,-1.6671518482636956,0.017473587866725163,11,0.0
589,-1.8081560344921825,1.5076447814002174,0.016215072532459615,11,0.015135228176766612
589,-1.9616614146773754,1.5095752301027252,0.015673331354919686,10,0.0184309821716359
590,-2.0182845111395418,-1.6480865729153016,0.015642668788392825,9,0.003102208244407931
590,-1.8437393966092408,-1.6232054434845022,0.016072284052731117,6,0.0021523464283139627
590,-1.8144766583170313,1.5111637266182978,0.015841320713618146,10,0.004748666547937684
590,-1.9616642010624656,1.5085354773868125,0.01620789837608958,10,0.018930640292125024
591,-2.0191254648637043,-1.6618768212271426,0.0161276837610706,13,0.01669791225115754
591,-1.8179187029954669,-1.6056790301250796,0.015611967743700845,7,0.005141719427156917
591,-1.8027496608660576,1.5095062283753122,0.016405447624880973,10,0.017460404369378523
591,-1.953510580720708,1.5098814908588138,0.01568103971850855,10,0.016909618809259775
592,-1.8419840545266444,-1.6166285198910444,0.01661575486712707,6,0.002351864682749413
592,-1.8074381375965902,1.5106471840989768,0.016008004006029128,11,0.019219378304156765
592,-1.9677940042311766,1.5082554172005778,0.015377172105095595,10,0.015786383127373738
593,-2.0145735735674424,-1.6622276437877417,0.0159322912707481,13,0.01681124959845841
593,-1.8238130303056022,-1.6125344955708094,0.015516357182663316,7,0.016870432071161727
593,-1.8059881234594923,1.5122147606856424,0.01672848962641061,12,0.019057648457553696
593,-1.9707527011981871,1.5067051636074607,0.015943069854192832,10,0.013279640034232147
594,-2.017531752630745,-1.6618446715316377,0.01614866764001554,13,0.016856379435059063
594,-1.822722398002125,-1.602332567714717,0.015577076708229845,7,0.0020430283973490023
594,-1.8107326968690813,1.5096727275888622,0.016152329336846967,11,0.015202781753369903
594,-1.9665188568757705,1.5065284209324683,0.015834946040537652,10,0.016721341770663114
595,-2.032362880832316,-1.6563011982626679,0.016139444941457585,11,0.003402195429334531
595,-1.8255076413802345,-1.617719865327425,0.01618502694608031,8,0.015860207436167412
595,-1.8116166156208091,1.5098717823036072,0.016316626259982973,12,0.015404090597054223
595,-1.9620553506366827,1.5079150108593877,0.015582411249891265,10,0.017762315370387687
596,-1.818337818041493,-1.602893820365362,0.016085169986841008,7,0.004437266135991795
596,-1.8148691542862392,1.5106889772804035,0.016675471473493454,11,0.013959167148039645
596,-1.9610718848475206,1.5102551926669603,0.016329896900138162,11,0.01969009063225912
597,-2.0252666224093976,-1.657064207021338,0.015873796165508845,11,0.005496117657818371
597,-1.813918957073314,1.509405733355835,0.01614456178082407,11,0.013853795453470708
597,-1.9690725841591303,1.5089133766898677,0.016508878262423192,10,0.013574213251372595
598,-2.032769039481372,-1.6549920394228343,0.01627838535285599,10,0.0030155658197387305
598,-1.8169781769338542,-1.6035417704868238,0.015854478800859856,6,0.0030285474791873646
598,-1.8053654797127519,1.5112551957997553,0.015896127875138662,10,0.01648778983663355
598,-1.9713200395373671,1.509787658329191,0.015580702270099908,11,0.004372892537052272
599,-2.036242371886619,-1.664396080267869,0.01657088363944265,10,0.0022661327289053047
599,-1.8286488448632354,-1.6237731562359818,0.01579388901436867,9,0.01412001076678774
599,-1.8091347530536566,1.5095375935328323,0.01615134932533614,12,0.017885458847976172
599,-1.9600392169431116,1.5077294522968987,0.016415623649508226,10,0.0175270210723056
600,-1.8055089891081073,1.5111849745513244,0.016445236113920896,10,0.01690026732297518
600,-1.944452105462746,1.508503172658735,0.01653839121422759,10,0.0
601,-2.0232383896895247,-1.6578654742059709,0.016038184340813517,12,0.0038671526071625694
601,-1.8135734514875697,-1.609174723364835,0.014452158888193173,7,0.0
601,-1.810724029272008,1.5084242156699732,0.01612414036622156,11,0.01600368972966641
601,-1.9650379188027767,1.511598494775401,0.016055215699825154,11,0.014956368244777956
602,-1.842114153724765,-1.6177957478054783,0.016301276753948688,6,0.00308593375123959
602,-1.8121706595607137,1.5106829108025144,0.016233084238845386,11,0.013753366638166122
602,-1.9644838883382272,1.5125695500577276,0.01614541625851904,11,0.01586974961869408
603,-2.0352740002239273,-1.6652549391616267,0.017470635618107903,11,0.0
603,-1.8127527351812227,1.5080875973391508,0.016168861568726677,11,0.014870223419050286
603,-1.96600159638715,1.5112605773691223,0.016649378029294514,10,0.015083809414491394
604,-2.0129077929948904,-1.6476045061898492,0.01621091561330284,8,0.00536635332220281
604,-1.8163849994717733,-1.603061263259876,0.015534369828621376,7,0.002132691570756154
604,-1.8048834595542658,1.5104651379060334,0.015960534155045645,10,0.017808726792302717
604,-1.9534477868508833,1.5131285090113307,0.016508930280356417,10,0.021300462185056077
605,-2.0433815210964323,-1.663083018585523,0.015586948023216031,10,0.003055688013991166
605,-1.8439254966820016,-1.6183322171281898,0.01717618426928777,6,0.0021328673968762086
605,-1.8078913687743068,1.5105972018009506,0.016095854590895835,10,0.014283194155845145
605,-1.9684450702508032,1.5067329528489126,0.016244814900727857,11,0.013156104871145644
606,-2.031356576973245,-1.6546598607886622,0.015838370902333386,12,0.0041049356977242105
606,-1.8053980942901136,1.5082260762501782,0.016181511018683023,10,0.021666619624272878
606,-1.9631885232279676,1.5093020167480844,0.015690931930627986,10,0.016700448447507156
607,-2.02498396970918,-1.6568325311835743,0.016106594911393376,13,0.005588958709157253
607,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
607,-1.801919139743493,1.5117130667561922,0.016442185979025633,10,0.017765008316137143
607,-1.9572577806151277,1.5078886830278724,0.015751450168830092,10,0.016901586899679095
608,-2.023085166581081,-1.6560986484195928,0.01587902261873304,11,0.005569357231037701
608,-1.8191135896131385,-1.6126015774579316,0.015275256081156175,7,0.01823203843268148
608,-1.8113460765124172,1.5098602152450256,0.016246045981221438,10,0.014684258708912695
608,-1.96567848775142,1.5098474854040036,0.015915735293317478,11,0.016095912654365975
609,-2.0165284243637256,-1.6597831978042847,0.015923944847776882,13,0.016766594291448014
609,-1.8405678594261028,-1.618020333950628,0.014931576171205075,6,0.0017618188023332884
609,-1.8076042080974994,1.5097951818568793,0.016075190379584343,10,0.015407586753801253
609,-1.963314696459019,1.5063029177444065,0.015936629383198297,10,0.017443794709519962
610,-2.015588384617783,-1.6491456286161708,0.01602575591943699,10,0.005087993744303349
610,-1.8052497310160192,1.5092106599535497,0.016337873169912462,10,0.017208546398901885
610,-1.9563192784260959,1.5083675632968214,0.016993604644265196,11,0.014140426567442944
611,-2.014617226378996,-1.6557133095659706,0.016049613420281456,13,0.009489862316197879
611,-1.8422126593524415,-1.6194681021636197,0.016069741628574934,6,0.0033319291507477354
611,-1.8130092066933272,1.5086691028680368,0.0159790327575228,11,0.013046139291573111
611,-1.9650158297670426,1.5089509374214491,0.015457468435754726,10,0.014890856029399581
612,-1.8422914910970336,-1.6190075954196352,0.015436385839481153,6,0.003216408886893594
612,-1.8159435926958596,1.5071904926605406,0.016271693716265936,11,0.011343995108071927
612,-1.962400480552496,1.5101199732224055,0.015790984780944626,11,0.015211816771617623
613,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,11,0.0034476849349491007
613,-1.8321714408515657,-1.6265788513920079,0.01643117143921019,9,0.005286833233764486
613,-1.8035190293098398,1.5101495586182034,0.016414780076808955,10,0.017468994256517698
613,-1.9623849890205545,1.508352186308022,0.016029480682427034,11,0.016334261026591673
614,-2.015851489502641,-1.6646334754503826,0.016257460632738033,13,0.018348049633637946
614,-1.8163849994717733,-1.603061263259876,0.015534369828621376,7,0.002132691570756154
614,-1.812748767275053,1.511235992782679,0.01617740071602527,10,0.011372925009274351
614,-1.9642111414923875,1.5081907504505991,0.017039244603767142,11,0.01877607661149547
615,-2.035487146556991,-1.655563679002592,0.015553714748334686,9,0.0019325082460031834
615,-1.8299971215924529,-1.6285775649892555,0.015896075538276315,8,0.00570108259063077
615,-1.8099650805286374,1.5092493714990116,0.016601919087653794,10,0.01592939925673175
615,-1.9589259735963869,1.5127749948069589,0.01603222478810308,10,0.018262954646479267
616,-2.0163335908474513,-1.662875374131344,0.015855961353061106,13,0.016406266309627337
616,-1.819462176512512,-1.603049782806922,0.01615699710528914,7,0.0
616,-1.8018709786405525,1.5125631793678385,0.015173364711053055,10,0.01684961790990571
616,-1.96031989442315,1.5100625515010755,0.015651111567281398,10,0.016655570407290033
617,-1.8210907569565842,-1.6171074131595957,0.015373976304940102,7,0.01867175335244529
617,-1.8145361392580313,1.5111197179502287,0.016303325737858337,11,0.013855060474832339
617,-1.9650517264363343,1.5109842765620387,0.015842242230203175,10,0.015121572723156623
618,-2.0383692167133445,-1.6677836294813317,0.017474555626600618,11,0.0
618,-1.816535970774163,-1.6047212261932151,0.01684766472919212,8,0.0
618,-1.8096915435960936,1.509861705838009,0.016200224445376808,11,0.016337763553526393
618,-1.9639935275816036,1.5103577068981229,0.016086673398960697,10,0.01338273843166483
619,-2.0393369355056974,-1.6669264264726515,0.01657524070675906,9,0.0022725846817787873
619,-1.8415338698562993,-1.6183417926179609,0.015427449785238972,6,0.0032181915277526233
619,-1.8111726131268477,1.506135944279771,0.015946569715836974,9,0.014974735671140814
619,-1.9667471951929905,1.5106570739689047,0.01614208709257094,10,0.015173537778017625
620,-2.0201775856748614,-1.6602828704331696,0.016275319020148414,13,0.012317600089421583
620,-1.8071366049185908,1.5092870733178616,0.016012504094808762,11,0.01853527747119519
620,-1.9648049121909459,1.5102271515029833,0.015412081913649798,10,0.01393702467861617
621,-2.014816455568053,-1.6485147217241747,0.016022461774528346,11,0.005084887355969092
621,-1.8130580773278964,1.5097741482223979,0.016269717184070262,10,0.011947611279057392
621,-1.9644585831713814,1.5083898761603527,0.01621617992167102,11,0.01629287162669902
622,-2.0031403172663036,-1.6454590235242725,0.016517424166147182,12,0.0
622,-1.8080706913982583,1.5101500957464116,0.016099623375687797,10,0.016940956273342956
622,-1.963985856228398,1.5074295095715937,0.015980112865397057,10,0.01839214725079342
623,-2.0144528532077266,-1.6534201896443363,0.015895497524789477,10,0.008794186049080891
623,-1.8111439455205756,1.5076157064685172,0.01616891116428438,12,0.017528741004658843
623,-1.9628669419309714,1.5080341004175786,0.016180824250309284,10,0.017911171481459955
624,-2.036945309192843,-1.662501605003075,0.01647973472424715,11,0.003859087789853604
624,-1.800499748908166,1.5085312935482167,0.016528145328085983,10,0.019041406988350388
624,-1.9605589300648165,1.5072222232463113,0.015910243605952768,10,0.01762251896520767
625,-1.8389155490939215,-1.6217516021849556,0.01574516947151436,7,0.003236217528519713
625,-1.8103167053577673,1.5077482407058689,0.01591641851311266,11,0.017111402586673936
625,-1.967736332497711,1.5079479988666642,0.016726004754627915,10,0.013091438139637965
626,-2.0163373512984797,-1.6643447813653698,0.01581867029016933,13,0.0172178901161296
626,-1.8190979003558878,-1.6038469531292534,0.0160067122934788,7,0.0
626,-1.8044248929145457,1.510296992532191,0.015890868643996216,11,0.016916583084863237
626,-1.9655319768035724,1.5089937797822648,0.016096184209594477,10,0.014734260256583564
627,-1.8286490586661965,-1.6242803922042401,0.01625507228956551,9,0.015803778066280767
627,-1.8075399092578568,1.5101258162192612,0.016444373611682998,12,0.01756062795280613
627,-1.9615987859248711,1.5080682340901674,0.01576053004459302,10,0.02040707479772316
628,-2.0361716423082967,-1.6618708524472265,0.01647767843554245,11,0.003855277007858129
628,-1.817700268271306,-1.6134233321376568,0.0154758188694463,7,0.016807054609912477
628,-1.8148124867038677,1.5097893335666184,0.016250611974408545,11,0.012629048514365474
628,-1.964924995855462,1.511532494159467,0.01619460430528054,10,0.015431077280398895
629,-2.0334354244804116,-1.6571752225932137,0.01578053753511855,11,0.0034464181786114066
629,-1.815239918845155,-1.6067122482834604,0.016000833177238084,6,0.0
629,-1.8111047113236103,1.5085839938765306,0.01639281056030525,11,0.015196738371620918
629,-1.9595660924702345,1.5072041658040325,0.016048910979073717,10,0.023443418638217806
630,-1.8103258044917883,1.5103656834279144,0.016238126111787057,12,0.015255372444718618
630,-1.9681204334348699,1.5083879547685195,0.0159113589384575,10,0.012419504381517036
631,-2.0005771172501814,-1.635784200706946,0.015619185047511473,10,0.00444605546641956
631,-1.8152970880723835,1.5102831615426033,0.01670867242091274,12,0.012890418355560358
