frame,center_x,center_y,radius,num_points,fitting_error
918,-1.21459700110429,1.4835609938325207,0.016123099533668923,12,0.024190610181538473
919,-1.196115675007671,-0.5137706297109276,0.01599496753503305,12,0.01870120598781511
919,-1.1923102381765593,-1.5464597399881341,0.015620971885433895,8,0.003966483589791143
919,-1.2178653290018757,1.4889850836645158,0.016016856055776844,13,0.018423922181881255
920,-1.1953689680961301,-0.5153370784075539,0.016089767493270277,13,0.017229121017342218
920,-1.214125315703493,1.487290852645367,0.01602130023347614,13,0.016554485493435175
921,-1.198391550263756,-0.5163857563871439,0.01616943129176389,13,0.01780902093802203
921,-1.221821707281251,1.4867618074525197,0.01602191833029789,13,0.019853650001397164
922,-1.1961869797341602,-0.5145217398108873,0.015586365130651267,12,0.01878087299200289
922,-1.220859102389633,1.4857832826165827,0.01596112803552979,13,0.018799758731958046
923,-1.188626936928182,-0.5094533493973245,0.015995499111999795,13,0.02168729610262545
923,-1.196676868057331,-1.5503076962672324,0.016061845305195988,10,0.00419743207604134
923,-1.217428215713668,1.488039798297756,0.01596209229663639,13,0.017847352235640115
923,-1.2041018990531525,0.4863831189896898,0.01557774216657103,10,0.002950131652212398
924,-1.179523951011749,-0.5044553961456747,0.015676279230750583,11,0.0031500966727988976
924,-1.2219923986858816,1.4875926790188634,0.016067764098275227,14,0.016958315195974474
925,-1.1939933333094646,-0.511343067135459,0.015799722692740114,13,0.020168830390678544
925,-1.2180228891136633,1.4855337184871469,0.01598959534088963,14,0.020318123917256535
926,-1.1706124451168443,-0.5078228101028853,0.016742234823981142,10,0.0
926,-1.1983526854851696,-1.5491097095685344,0.015552820617375535,10,0.003607202354104746
926,-1.2227249806131448,1.485878779385663,0.01575807231323879,13,0.01829662507627753
927,-1.1923852195817728,-0.5085567374970297,0.01643912330206263,12,0.020649114528512258
927,-1.1898914720428957,-1.5433207437327061,0.015580376671064329,8,0.003953952475393005
927,-1.2233103814206634,1.4871718427048104,0.015999526380342542,13,0.016887034280217556
928,-1.196558591314374,-0.512248701696345,0.01619330958875535,11,0.015523267193382932
928,-1.22016135363453,1.484732591096279,0.01595468328497222,13,0.0208640386055017
929,-1.1913283093665714,-0.5104532767807618,0.01611733374197071,12,0.022518065110764526
929,-1.2157452545667475,1.4867100680052965,0.016082286448119185,12,0.01698009973804511
930,-1.1938469847209596,-0.5107267453532719,0.016282246889265453,13,0.02233138918959314
930,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
930,-1.2183910123571338,1.487185407977761,0.016150458765255192,13,0.015732493063216866
931,-1.1972866683505594,-0.5107128646156267,0.01605639276026607,12,0.019159104173969536
931,-1.1931587678079738,-1.5457519827925827,0.015929008328189238,8,0.0038884324308480498
931,-1.2186573031079697,1.4866540620560669,0.015827912069468437,14,0.016792447453065417
932,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
932,-1.187981278437546,-1.5413590028638031,0.01593361880369991,9,0.004198470718590523
932,-1.2151985581679423,1.4870058180201564,0.015994162595360777,13,0.020862047500986282
933,-1.1948876973289657,-0.5086130363626833,0.01607477206850851,13,0.02207739976679722
933,-1.1890205668510483,-1.5411621112832092,0.01597225187203034,8,0.0043498118005327125
933,-1.2163886670454582,1.4901804090495903,0.016380851571224327,12,0.019476985861247024
934,-1.1943940508111837,-0.5121253886045932,0.01591971305357401,12,0.019965441627709937
934,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,10,0.0045823902163589295
934,-1.2124605779278677,1.4873083343197013,0.016214433730935805,13,0.020619596346601925
935,-1.193139045631653,-0.5139643630342414,0.016125803300113383,13,0.020688196915836655
935,-1.2222613673379372,1.4864076427315331,0.01593143414553205,13,0.015319456301863967
936,-1.204394423907256,-0.5128120125566005,0.015773541610633955,12,0.010007161763974653
936,-1.1919230081456307,-1.544923380717741,0.016036782986927484,9,0.0043486029554347955
936,-1.2206257399392757,1.4852273155143416,0.01605722743697621,13,0.018941540665460433
937,-1.1965893024256729,-0.5156622829514826,0.015428335562834385,13,0.01663807298126909
937,-1.2183191027826148,1.4884648672970398,0.015973382800544233,13,0.018992142291767305
938,-1.1804260889008917,-0.5048405907391296,0.01569590980772972,11,0.0031539218343939004
938,-1.2179995156244805,1.4856776967857628,0.01597643791644524,13,0.01832192624517632
939,-1.1929747681220841,-0.5133743614247566,0.015690475097373938,12,0.021037023229054444
939,-1.191825020194313,-1.544022237939601,0.01598832831246572,9,0.004169015647724876
939,-1.2171401871031378,1.487294591798711,0.015920059535791283,13,0.013937811324184037
940,-1.1939835606859883,-0.5128363283851126,0.016266092000262293,12,0.021189180154323663
940,-1.2156015507149809,1.4884589017873353,0.015939536106196934,13,0.019451876979619143
941,-1.1977243624067926,-0.514858581764655,0.01604934928966543,13,0.016159213753231434
941,-1.2180719263626307,1.4845700877631527,0.01607802218284432,14,0.023227540157263495
942,-1.1922106732454352,-0.5105320320012502,0.015507046146056093,13,0.02153364555449881
942,-1.1918857148985231,-1.5436369828829934,0.01613006482797428,9,0.004129295807590339
942,-1.2217605002091352,1.4874417709243017,0.016042271698761268,13,0.0189605390462679
943,-1.1982534907429565,-0.5136590366991259,0.015843169861001313,12,0.01669550998415467
943,-1.2213263549475066,1.4883633333406239,0.01593063000287918,14,0.018456220319639116
944,-1.1966865998159466,-0.5134908751630244,0.015874462392224044,12,0.0211329635437493
944,-1.1907347333663973,-1.5426098900426597,0.01589276617236397,8,0.0038745285219643696
944,-1.2223846617335157,1.4872429045385056,0.015780652605185342,13,0.016665225235219388
945,-1.1983049310581384,-0.5124602768026322,0.016183165962777326,12,0.018961073529555793
945,-1.2223992012972853,1.487558971643311,0.015989599601356538,13,0.014148937241978085
946,-1.194731579573752,-0.513990147035664,0.016140887403985497,14,0.02021394535903629
946,-1.2198297192021725,1.4894043669594745,0.0159312510075508,12,0.01364490725590132
947,-1.193745044112209,-0.5115349790590394,0.01578208802352446,13,0.019726741006556116
947,-1.2224103513472007,1.4871881984569961,0.015980409842192192,13,0.013165600468831263
948,-1.1770229396492975,-0.5055721969844387,0.016184446194062004,11,0.004870603448244764
948,-1.218115977036259,1.487906589596038,0.015818317904877175,13,0.01869990035067215
949,-1.194459152185709,-0.5150008881428157,0.015833542839036412,13,0.018354237948426153
949,-1.2228296907351879,1.4875726353587928,0.016043326438258166,13,0.013444349865851298
950,-1.1983832647139343,-0.5159556846500324,0.015817140499048577,12,0.011760628673294846
950,-1.2178720828290923,1.4869544544376907,0.01629533871584316,12,0.0170239740832657
951,-1.1949022706282644,-0.5121504772546689,0.015409145996778995,12,0.018783554160796856
951,-1.1961318160004453,-1.5491364258044704,0.01619386898327908,10,0.004153752060932763
951,-1.2199586317139484,1.4871887553452863,0.015899763959806256,14,0.02091610998185107
952,-1.1886876953221877,-0.5127189909006059,0.016159566518958158,13,0.019543616853592818
952,-1.2200727905830344,1.4852201465514776,0.01597126816135255,13,0.02331943219150534
953,-1.1945241772674413,-0.5140754051044154,0.016150296480677718,14,0.018487175731596892
953,-1.216603060083769,1.4890506027289263,0.016222082720940643,13,0.016477954561829967
954,-1.1925714984002682,-0.5114676158462858,0.016005938203086965,13,0.02173831790611694
954,-1.195073660839623,-1.5490082364332258,0.016073592053236278,8,0.004403001470605205
954,-1.2149284562916234,1.4873457172838647,0.01583434839999452,12,0.01696320984391259
955,-1.1977326308551042,-0.5131403614880831,0.015998070339432218,12,0.017449472811878537
955,-1.194041875801779,-1.5468943550958678,0.016329280701653785,9,0.0045777488066681
955,-1.2158462483529215,1.4853773087241997,0.016046119957631777,14,0.020270624396031025
956,-1.1964190513627055,-0.5143420825116349,0.016050088890127493,13,0.02007094337171547
956,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
956,-1.2148933506026893,1.4863743483201857,0.015869247194000173,12,0.017257915405098558
957,-1.1917033964398407,-0.5078987509524203,0.01628363806300043,13,0.02034684097231361
957,-1.19006580724918,-1.541279983630274,0.016103054415287154,9,0.0041181411633665265
957,-1.2132697314704253,1.4851128145550205,0.015968702051456805,13,0.021401503435274815
958,-1.1928542321074889,-0.5089787524946965,0.016134277909269898,13,0.021729364229387444
958,-1.2199785987336627,1.4877066217998567,0.01588785284168699,13,0.014511710573494617
959,-1.1922415707548655,-0.5123883448621548,0.015773885976116377,13,0.022750815646784574
959,-1.1978895372540417,-1.5518791379420724,0.01608050441610967,10,0.0042046168417834056
959,-1.2198564145538013,1.4849892574915222,0.016082765620763297,14,0.016843375884781277
960,-1.1940359105390734,-0.5138643816476789,0.015658882067228923,13,0.019763835516357416
960,-1.2172847198615202,1.4887958016370455,0.016037595665199803,13,0.01556569969085296
961,-1.178316729351097,-0.507632308056661,0.015810083054069005,12,0.012287999193317075
961,-1.1959494531168038,-1.5522167934146534,0.01556306208023499,10,0.0036099134941948445
961,-1.223627265529045,1.4860771776534714,0.016028972678486724,13,0.019106915798468953
962,-1.1934188954451295,-0.5120723582473885,0.015840132754316977,13,0.02197758726873575
962,-1.2212379988831965,1.4874874540614784,0.016349464526650377,13,0.019415319877453638
963,-1.1944441213875499,-0.5106056296125393,0.01632283842391329,12,0.022700712895329805
963,-1.2213498023953078,1.4880019082569664,0.01607576531557143,13,0.017193969972363343
964,-1.196128657525082,-0.5167636449402068,0.015981772030292662,13,0.015200310940852566
964,-1.21248447124963,1.486674483769946,0.016031459593805093,11,0.02094820813126368
965,-1.198399841900257,-0.5130348992334443,0.016214430021972415,11,0.015559059009194347
965,-1.2196754993837717,1.4890330851156197,0.016134892131662495,14,0.018473648195079476
966,-1.194941823418752,-0.513427508934489,0.016010861529983045,14,0.019594758478824883
966,-1.1953449525378126,-1.5514313501218415,0.015552837922302708,10,0.0036056757952895565
966,-1.21903146567661,1.4878048773232506,0.016039880852725445,13,0.017572095316525142
967,-1.1959370339489972,-0.5158600936154076,0.016135421168299413,13,0.018027308408941702
967,-1.2148914394933241,1.4865994230287272,0.015905398157132104,12,0.016632041528278966
968,-1.1942230117024921,-0.5122264376166289,0.016000818223576473,12,0.02164133573815783
968,-1.1922096888562752,-1.5468462288423726,0.01601119844921172,8,0.004225125336112235
968,-1.2177553515620525,1.487488073009011,0.01604152922587837,13,0.014798458645698004
969,-1.1928200189757157,-0.5126181395546504,0.016008132748206987,13,0.02041105465305434
969,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
969,-1.221749655051172,1.4859969945305807,0.01616559942008574,13,0.020600877856472147
970,-1.1959664471428975,-0.5155948715293824,0.01584701329629345,13,0.018479205373223773
970,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,9,0.0043642851716861565
970,-1.2166193278953261,1.4879383106432567,0.016063688635701005,14,0.01777249171095632
971,-1.1992168854488963,-0.5165250352074372,0.015987720358004866,13,0.013540099930698149
971,-1.1963852228022167,-1.5456636628781955,0.01618073985120238,11,0.004841321480148952
971,-1.2224550623787178,1.4885961925201645,0.016085742000427037,13,0.013526328794308814
972,-1.1936322545382259,-0.5147992811548867,0.01582721189759396,14,0.01985980657699737
972,-1.2202512157220176,1.4883069909571014,0.016070642324333317,12,0.013663298927484345
973,-1.1988580543477023,-0.5152489421504308,0.016085481210999116,14,0.01828819270852741
973,-1.2154503261333072,1.4859963611655054,0.015955144620610696,12,0.021189589438459215
974,-1.1953568014049198,-0.5125769948684348,0.016097053555801218,13,0.021087041812296273
974,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
974,-1.215256897177421,1.483684115892623,0.01585935396425788,12,0.022226476769065202
975,-1.1923367477946374,-0.511245859656645,0.01618925911752566,13,0.022602260026988934
975,-1.218083816097612,1.485935302621435,0.015765125954404085,14,0.02048061796528565
976,-1.1959591681762731,-0.5132356195504602,0.015778635288807418,12,0.02067735786300036
976,-1.2222470278732789,1.4846340882882252,0.015980310912609437,14,0.02008384305675589
977,-1.1807180002254092,-0.507873447005249,0.01608285818123363,12,0.014660328559359278
977,-1.215042413152642,1.485435717568092,0.01586271292545802,13,0.023175257543992942
978,-1.1804994945840113,-0.5021652415459485,0.01567760881719954,11,0.0031515801373672653
978,-1.1964183123412817,-1.546094676200428,0.016034817139388223,9,0.004232446728635003
978,-1.2203605969099736,1.4861606854548066,0.015978607827345614,14,0.018804907171606884
979,-1.1940417666771117,-0.5128037101306002,0.01590941678338671,14,0.02018607054478649
979,-1.220923377719669,1.48578354843567,0.015998348092410648,13,0.018633947146963262
980,-1.1948611902016435,-0.5133655630034376,0.016310386982731486,12,0.02042768424471522
980,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,10,0.0045823902163589295
980,-1.2187674119351646,1.4832970003947035,0.01562940553335578,13,0.01684287151735686
981,-1.1989449096742235,-0.5131291208772032,0.016069639553324754,12,0.019882005268593843
981,-1.2142790008288724,1.4880670372384206,0.015920306163410836,13,0.019214423854186636
982,-1.1765651176152283,-0.50656981415934,0.015953711773604187,12,0.01233803444701472
982,-1.2210811787481897,1.4861521079694406,0.015913901429886898,14,0.01883912372907949
983,-1.1961641292204181,-0.5127705515998354,0.016045512328091174,12,0.019062717731123693
983,-1.2213174336890236,1.4879329501954641,0.01585959276981585,13,0.019871409938712777
984,-1.1952808426038977,-0.5124883851795009,0.015803660124763756,13,0.022178670748853477
984,-1.2009864093179599,-1.550442556289021,0.016140350159499377,10,0.004380949527212072
984,-1.223882481120482,1.4880849587254377,0.015943995905672588,13,0.014333246350114173
985,-1.1956958911436906,-0.5145417733025777,0.016002437791966487,13,0.018016748126239733
985,-1.2181394995258668,1.4892635539454575,0.016174205671211823,13,0.018415664248518277
986,-1.195012681786964,-0.5117811000373,0.016087686340142678,13,0.021224090497236205
986,-1.2242511768331443,1.4874084164318628,0.015936507376158628,12,0.014662038461520047
987,-1.1930683184069308,-0.5115512246689294,0.01550528782515339,13,0.020701834377241938
987,-1.215451633892869,1.488472750893969,0.01596574432588754,13,0.020269315480492284
988,-1.1964379116092596,-0.5156101337349456,0.01629043874634003,13,0.02020370793102075
988,-1.2210766212633857,1.4858662927906998,0.016058235246543276,13,0.01969152433330749
989,-1.198479681545223,-0.5141661968100056,0.016152170054742735,12,0.020167877533596442
989,-1.1910127101467043,-1.5429690290137263,0.016280137294788256,9,0.004557908124015792
989,-1.2178057484641829,1.487856937696179,0.015902115358063865,12,0.015823651654773035
990,-1.196417999725205,-0.5125126558644337,0.01611601843719713,15,0.020103507157821197
990,-1.1902308234462573,-1.542729646200809,0.015994214397766552,8,0.004363835585299728
990,-1.2177148116834036,1.487864321040794,0.016187474278439574,12,0.020016205232426625
991,-1.1938968035442086,-0.5119662835214386,0.016216756113601166,13,0.020868305556100985
991,-1.2222554537438906,1.487308385121578,0.016076141722732216,13,0.016219072149274916
992,-1.194631342404532,-0.5138532242590323,0.015884900580788206,14,0.02155511056831584
992,-1.215435096595057,1.4851528659664164,0.015849152001092867,12,0.017655521517552474
993,-1.1983187992620414,-0.5151857052978703,0.01583990874468817,12,0.014702770076279868
993,-1.22433543491381,1.4855246753290117,0.015582755985748127,13,0.013883353731567764
994,-1.1814117495858127,-0.5070672092431776,0.01583073923369672,12,0.010351157293711218
994,-1.1935063833216288,-1.5469768290941783,0.015668553882191193,8,0.0037610015686634244
994,-1.2197835867944218,1.4864206660972794,0.015911776213621238,14,0.020807004415441057
995,-1.1910802401820493,-0.5086070570358708,0.016011679836899714,13,0.02013779809133192
995,-1.2178741975504124,1.4878098883964548,0.016093086887440572,13,0.0154629293894434
996,-1.1930246806599134,-0.5108438474353661,0.01598455917088452,13,0.02088124111679272
996,-1.2241222490040087,1.486198835624761,0.01597706905313358,13,0.013174350792708579
997,-1.197605354567044,-0.5146804203452239,0.016043814189844477,13,0.01967768084720006
997,-1.1910828254933934,-1.5438351856222952,0.01563124111305061,8,0.0037434475441035777
997,-1.2211469410088196,1.486031997323132,0.01600855075422516,14,0.018109493893753183
998,-1.1982724236189095,-0.5167368576509431,0.01606714433559292,13,0.017766936378189574
998,-1.2221689648274507,1.4867086299398433,0.015953683886866504,13,0.016011204614199713
999,-1.1959186049592145,-0.5146161728652732,0.016026327551414404,13,0.019782006129715368
999,-1.2179258932392927,1.4877641478009351,0.01612716452334272,12,0.01473823159496974
1000,-1.1859514415767425,-0.5121051178029049,0.016345621797625876,12,0.020150881543323486
1000,-1.1916893738931937,-1.5446212074009533,0.01563999319446943,8,0.0037483331490443146
1000,-1.2178499246724726,1.4862673071489885,0.016134493964761566,12,0.015870281733498158
1001,-1.1942287395268456,-0.5120711844424509,0.016001355260087603,13,0.021765979424601456
1001,-1.2193673170379986,1.489589877709865,0.015736872424631173,13,0.01787182630874387
1002,-1.1907165150029293,-0.5144340011955068,0.016382523029150907,14,0.021010117567370284
1002,-1.218108742346037,1.486872884665128,0.015987335687408427,12,0.01636498874571852
1003,-1.179876379848702,-0.5068495796317689,0.015982760642839506,12,0.010240774984728002
1003,-1.2227771046431994,1.4858381572021953,0.015995391048598633,14,0.016718624359898047
1004,-1.1895061386630599,-0.5097355776777492,0.01582090640858277,14,0.022723655628608303
1004,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
1004,-1.2217344630417766,1.4839648787056523,0.015996327416298816,13,0.021848349804070397
1005,-1.1938988899555016,-0.5107485717474484,0.015459600845688964,13,0.01976483889120789
1005,-1.2180524997459024,1.4866398537333774,0.01611874914086359,12,0.020912700621258672
1006,-1.1946268339162098,-0.5100463991103873,0.015344980868951549,12,0.020773584333701956
1006,-1.2143346323757034,1.486498552582291,0.015716885501901638,12,0.017537602153185852
1007,-1.1937006552086091,-0.5115454900949388,0.01616956389145899,13,0.02192236170944531
1007,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
1007,-1.2161634081553134,1.4883871754346356,0.015939858937554723,12,0.015946381258093365
1008,-1.1911444666145083,-0.5114855447930807,0.01548485913895607,13,0.021631934564388205
1008,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
1008,-1.223357307847896,1.4878009512437136,0.016102071218384847,13,0.014154597782219006
1009,-1.1949425425176725,-0.5133315704120174,0.015926603228534918,14,0.019662186480635196
1009,-1.199773165650195,-1.54887580724075,0.016119185913099392,10,0.004371940324619012
1009,-1.221031039405733,1.4864655677042962,0.01596441788232871,14,0.020485941920690448
1010,-1.1805422613571632,-0.5065358588018682,0.015815020981028372,12,0.010392469445942906
1010,-1.197372150120707,-1.5519861759508302,0.01612882990476572,10,0.004377387512990347
1010,-1.220693080878382,1.4879954940302893,0.015971963248616893,13,0.013966017468247828
1011,-1.1937265784789728,-0.5113832340727582,0.015668432745880513,12,0.02145459741913429
1011,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,9,0.004591366260117111
1011,-1.2194414557499407,1.484520426659663,0.01596814751777914,12,0.017355574497646874
1012,-1.1976833109982128,-0.51368700981111,0.015886858257510916,11,0.014829913135812537
1012,-1.1926517524311329,-1.545869362744602,0.016033655186708854,8,0.004383604807849982
1012,-1.221720405356833,1.4861128318227634,0.016056787895124384,14,0.01696819060729534
1013,-1.1955841446371698,-0.5136596779462936,0.016165161587993113,13,0.017425891526623778
1013,-1.1948567888167743,-1.5479499588820476,0.016034846880423517,9,0.004186336536158076
1013,-1.2186205084622346,1.4891045173081743,0.01608970371305487,13,0.015279788400043626
1014,-1.1994198391154434,-0.5148880380859302,0.01606118635330895,13,0.017311880175995432
1014,-1.223449261976205,1.4874319876826205,0.016196423887963152,12,0.019554356270643006
1015,-1.1926931682669593,-0.5116858338133269,0.015950474666837914,13,0.020002620170101175
1015,-1.194988291066455,-1.5476553976457061,0.016064184264818607,10,0.0039194462400184696
1015,-1.2204337576888098,1.486822825239439,0.016106211878610725,13,0.020671916279132573
1016,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
1016,-1.1997077738206812,-1.5542345995712887,0.016109489510530504,10,0.0042181317365019245
1016,-1.2228685145718554,1.4876317200438403,0.01611269104061991,13,0.01519735646787158
1017,-1.197483663104316,-0.5166246598325226,0.015994398831473827,13,0.016354108226743363
1017,-1.2209950356758574,1.4873166052020756,0.016171014204362483,14,0.016303038697123483
1018,-1.1891738974111714,-0.5135114327114368,0.016123384251549473,14,0.021405213056431602
1018,-1.2229003714052655,1.4853807623728121,0.016065528362085,13,0.015149854028020883
1019,-1.1974932623610428,-0.5138630284274296,0.016082574692502963,11,0.018101297083535955
1019,-1.219570802344032,1.4860314036256825,0.015187274244296552,11,0.01662327534725805
1020,-1.1908126333898417,-0.5099849901911563,0.015744596614485344,13,0.02071840985490437
1020,-1.192814083638441,-1.5476297720555992,0.01602226910726385,10,0.004229136636966798
1020,-1.2210169714571522,1.48725333625655,0.01592974801342489,13,0.014871797156097589
1021,-1.1969607369573583,-0.5138294709770808,0.016326837048411473,12,0.020571801081159195
1021,-1.196766078642807,-1.5511998376013212,0.016119548264891946,10,0.004374884382937108
1021,-1.2167847500595954,1.4818574944097491,0.016122155387674614,12,0.024608641154498134
1022,-1.1975200356237083,-0.5116940558374442,0.016010550993974287,13,0.01992206925049849
1022,-1.2178310637640264,1.486148187656124,0.016167445624442243,13,0.020029546937056678
1023,-1.1986839722833653,-0.5145245657905849,0.016012330514900596,15,0.016793996597929333
1023,-1.2187228535328236,1.4875000116315384,0.016099311641575558,13,0.014975400755922992
1024,-1.1973330427610285,-0.5114226008078048,0.016152832469217396,12,0.01805782672928016
1024,-1.1961901832216784,-1.5496782138815963,0.015974983908233382,8,0.003907105817970675
1024,-1.220757720125802,1.4863826280684114,0.01611730412128116,13,0.014489190794405419
1025,-1.197582524012444,-0.5170782270893731,0.01627088016355602,13,0.01749348656588234
1025,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,9,0.00415696801371693
1025,-1.2188354116666387,1.4872721132820974,0.016123002973093548,13,0.017831438699241694
1026,-1.1967349773938312,-0.5132156565670126,0.016247113872508046,13,0.021638497526675005
1026,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,9,0.00415696801371693
1026,-1.2215233822459046,1.4884761225616445,0.016205298423163397,13,0.015308292273178465
1027,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
1027,-1.215078709280777,1.4892041813574723,0.015955076217751683,12,0.01720150734148757
1028,-1.1859980933064496,-0.5138821555551851,0.01627385984280253,13,0.021021522900360284
1028,-1.2120433922716685,1.4860646779845108,0.016076481208638208,12,0.01734459487411674
1029,-1.178012624762619,-0.5054182809548814,0.016348339713346302,11,0.004138359603841032
1029,-1.2127570878423302,1.4857144335448784,0.0159486221349491,13,0.020691516332691912
1030,-1.1944052736713713,-0.5126090805222298,0.016085099874201623,14,0.02119209662024808
1030,-1.2212333381433982,1.4865628989505084,0.016017326916117618,13,0.015187872259910532
1031,-1.1968371292314852,-0.5098557015615865,0.016390899983852982,11,0.020154268460992622
1031,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
1031,-1.219225684122256,1.4866945847085982,0.016199287924244913,13,0.018361960572718144
1032,-1.1983876772470043,-0.5121169122330825,0.0163274641032675,12,0.018830090770143217
1032,-1.1890205668510483,-1.5411621112832092,0.01597225187203034,8,0.0043498118005327125
1032,-1.2205222827126,1.4866915950732984,0.01559016652701589,14,0.015325053229973557
1033,-1.197397328625481,-0.5147906692935624,0.015830632979007688,12,0.014687484957877051
1033,-1.2184684701795125,1.4865087735489562,0.0160060774894062,12,0.01892986421845946
1034,-1.1911081716175562,-0.507836052099031,0.0162230394153952,13,0.021757410212048984
1034,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
1034,-1.2213205650585728,1.486936349646533,0.016110673558650125,13,0.015037612471880226
1035,-1.1789433801207834,-0.5048384455972319,0.015846955004584638,12,0.003880061673127701
1035,-1.1889165269759443,-1.5402549301089996,0.01586424498393807,8,0.003862647958993282
1035,-1.2205468017770134,1.4876962166732954,0.016133884680934726,12,0.013246103866244644
1036,-1.199495648325073,-0.5114466134472316,0.016127211971105854,12,0.018925124735657967
1036,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
1036,-1.215991488435788,1.4866628921419078,0.01614092208918115,12,0.02012039703139941
1037,-1.1969793947770409,-0.5162914018998646,0.01646213266885661,14,0.02001888096333243
1037,-1.2226801423748679,1.4876164363750608,0.01616949942028731,12,0.014781999037813756
1038,-1.1762824737592568,-0.5062202630632221,0.016461913355507757,11,0.0036584524151902164
1038,-1.224420381282415,1.4869926464564491,0.016030329599170536,13,0.014031297155915962
1039,-1.1924848598400433,-0.5103961966726519,0.01599366639739471,13,0.022538791004922516
1039,-1.222275281911956,1.4877201417964991,0.01599810168555594,13,0.015392490124952658
1040,-1.1985829609482008,-0.5167421449528645,0.01581186051078336,12,0.012579923223231109
1040,-1.2173505571739565,1.4867069219540274,0.015968432239907713,13,0.021457148492219337
1041,-1.1961266252211613,-0.5165955453024916,0.01623392445089262,14,0.018073906673322128
1041,-1.2037207190243375,-1.5531940580669217,0.01644100533675083,10,0.004629947318806036
1041,-1.218952807341206,1.4868192279996257,0.015880350991150895,14,0.01883580512986525
1042,-1.1945184382871448,-0.5116071614149029,0.01559800341277175,12,0.020726556264710434
1042,-1.2198698149841476,1.4860000551873611,0.016152923852101424,13,0.018725205955721032
1043,-1.1968590600371187,-0.5154472742163839,0.016117342870222928,12,0.01764957798273854
1043,-1.192492371371268,-1.5444229192205194,0.016139063304725476,9,0.0041318692168975275
1043,-1.2162673817954743,1.4873732926305907,0.01593986067474516,13,0.018370924884561192
1044,-1.1971605305352886,-0.5134190565212082,0.01635716141036386,11,0.02018480354188039
1044,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
1044,-1.2193007305157328,1.4872328024902302,0.016179364742637058,14,0.018991300502550934
1045,-1.1967592149864839,-0.5119259908597412,0.01592849746143427,13,0.020959773278046684
1045,-1.219137492657722,1.4886998826859847,0.015877612039000528,14,0.022275463057924848
1046,-1.1941828202657976,-0.5126035683718458,0.015847072512833477,12,0.021504605477652487
1046,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
1046,-1.220807017614044,1.4865195368840634,0.015815516589914168,14,0.019588328658238095
1047,-1.1861831108557594,-0.5107667410239067,0.015840215731129748,14,0.01825255869817095
1047,-1.1920772933678188,-1.5433550384565444,0.01642018782373677,10,0.004654506733906305
1047,-1.2205315380474826,1.4875382460480746,0.01596933729043782,12,0.01719392297247915
1048,-1.1805422613571632,-0.5065358588018682,0.015815020981028372,12,0.010392469445942906
1048,-1.2216353164256857,1.4854633678922107,0.016067738515303437,13,0.01807281346888751
1049,-1.1972051197781013,-0.5149463709068242,0.0162649105280169,13,0.01952532990844271
1049,-1.2218777546928647,1.4880470712151836,0.015799979595896158,14,0.017236095378066994
1050,-1.1964890098515886,-0.5121390247243756,0.016058721869813976,12,0.01891514256566531
1050,-1.2204997883521644,1.4865770355236634,0.015763726862542793,13,0.014390950128654087
1051,-1.197216367914266,-0.5142185315658745,0.016281571820583228,12,0.020003857108030265
1051,-1.216349201141526,1.4866192495625876,0.015785396409051886,13,0.02017540301924417
1052,-1.1975589908521282,-0.5141227143506604,0.01600715162687127,12,0.017394035795306132
1052,-1.218117931757059,1.4851545354397744,0.01584977848881554,14,0.018269280576752797
1053,-1.1978818564658145,-0.5167122731616578,0.015779523899819636,13,0.011623423923578999
1053,-1.190477537801847,-1.5430494722146204,0.015622392535306168,8,0.0037400616800416027
1053,-1.2166042712819292,1.485746413286751,0.015976612921688896,14,0.020105471937509205
1054,-1.1802070353498113,-0.5066484605601818,0.016379500368427422,12,0.014866841469283068
1054,-1.198465807001389,-1.5464141313833475,0.01604391053838109,10,0.004190161059490549
1054,-1.2191895183585904,1.4903612308034258,0.016116136287969002,13,0.015568729053037897
