frame,center_x,center_y,radius,num_points,fitting_error
553,-0.5833287280803201,0.4748824960549159,0.015983898862704675,14,0.01500916360091147
554,-0.5739044900751074,-0.4920163550967874,0.015880292382569314,17,0.020258530259172874
554,-0.56262877574808,-1.5291258263511833,0.015667856471813024,11,0.0
554,-0.6220386287178536,1.4967353004690491,0.016126501028640012,18,0.02122729689526763
554,-0.6033268769327244,0.49005324272955203,0.015796764840923343,14,0.0028240668258795176
555,-0.5760058025949616,-0.4952070789999634,0.01606277261259532,17,0.021583692671763605
555,-0.5701489743306749,-1.525479540722472,0.016015097244254626,14,0.018261878273521274
555,-0.6248515100194196,1.503218159403744,0.016383760978395712,17,0.014283174044918582
555,-0.5825508948034963,0.4760180502985062,0.01597218816446449,14,0.010809805679563477
556,-0.5754507363080222,-0.4912092646302529,0.01597598718481075,17,0.019411811385494932
556,-0.5603720529881298,-1.532151861650069,0.015730695009708168,10,0.0
556,-0.6228035866143816,1.5020713405169004,0.01611907743646121,19,0.019539636508922695
556,-0.5861567311045682,0.47867761210782306,0.01593668775513554,14,0.014882444718077101
557,-0.5720783056079053,-0.4919832421036473,0.016026249869847683,17,0.020694437122552166
557,-0.566512306674743,-1.513846540777977,0.016466421093592764,12,0.010968411917293622
557,-0.624288406344142,1.4976925572993944,0.016042071464980247,18,0.021663409495813395
557,-0.5883239903315781,0.47653873315146544,0.01666835799185608,13,0.020788871730558697
558,-0.5761599371684331,-0.4923349507250855,0.01594115700639931,18,0.01550979669077591
558,-0.5706054692910619,-1.521278638249071,0.015926482561867475,12,0.018704262195795556
558,-0.6242465376717963,1.5004313051095526,0.016139894554014392,18,0.019540123430694594
558,-0.5860572332848801,0.4769424329695033,0.015916383318044215,14,0.016110397617043606
559,-0.5734166498879218,-0.48937332709490255,0.015848103316173326,18,0.01802021009089137
559,-0.5614083475878865,-1.5179106914561438,0.01579433913013076,12,0.015701508646203823
559,-0.6203965197379221,1.4992982887712234,0.015942653439790577,17,0.021052827208075234
559,-0.5828256186362645,0.47961842907467334,0.015911405085942874,14,0.009562604726790042
560,-0.5777197145416658,-0.4907846762710135,0.015841265592908323,17,0.0144712426258788
560,-0.5635154353139294,-1.5165150623199617,0.016205422585428092,13,0.015348950286636229
560,-0.6232165197946745,1.498239877533664,0.015729046440225363,16,0.01741070299455621
560,-0.5806229452380783,0.4721099540060156,0.01597282264114982,13,0.0025843142956868768
561,-0.5751308862692837,-0.491683117343901,0.015807697368504972,17,0.01934266265525445
561,-0.5608224385087245,-1.5100325603034068,0.015894934089940443,11,0.012459480692051658
561,-0.6237806222697917,1.5004584097846017,0.01625116901848753,18,0.01730689641243882
561,-0.5880391954103326,0.47572950320958474,0.016328684254648663,13,0.02075753674602856
562,-0.5748904925093429,-0.4936425878924243,0.01593534195599004,18,0.02029241203324044
562,-0.56393232550181,-1.5117648330914466,0.015691767578135996,12,0.012748562533996715
562,-0.6246602869074169,1.5000580057945072,0.015894966806221447,17,0.01588385266679898
562,-0.5886033747743001,0.4800961081366187,0.01571831788799249,15,0.017712656190449174
563,-0.5789651097179195,-0.4992447772527358,0.016021570045354486,17,0.017645440686299325
563,-0.5683989656094117,-1.5200262387580081,0.0159870135390994,12,0.014104824137861998
563,-0.6229926708385788,1.4984149982048949,0.015924460509241126,18,0.018377444129630913
563,-0.586980082407656,0.4781308835097283,0.015822965033511143,14,0.016973585818520428
564,-0.5747532733119454,-0.4920871429635821,0.016049442279763692,18,0.020500546943640837
564,-0.5633668674742829,-1.5206707061232305,0.015982437278610602,12,0.015795815622630303
564,-0.6233879463231049,1.4986353617739778,0.0160566687816881,18,0.015316587112233248
564,-0.5843698265991515,0.47565524170918216,0.015862841625260374,14,0.014372074204423999
565,-0.5773911034031319,-0.4952283735056628,0.01597146190003274,18,0.01583830109644177
565,-0.5627274479204695,-1.5138256700085764,0.01635379806792772,13,0.016497239216552773
565,-0.621668788816071,1.4979128196045826,0.015943218796348396,17,0.017289628845765577
565,-0.583376718438691,0.4740484732327885,0.015992586354703315,14,0.009395453139207316
566,-0.5725183504406606,-0.49188895470908217,0.01599054690635075,17,0.020422348515176977
566,-0.5603720529881298,-1.532151861650069,0.015730695009708168,11,0.0
566,-0.6199194376509528,1.497644648670008,0.01606165017531231,18,0.01940830597220317
566,-0.5829699562564523,0.47679249553791647,0.015955810883886177,14,0.010218781830648031
567,-0.5759629666447604,-0.4923669888180059,0.015921160252436603,18,0.019824943984932848
567,-0.5638105045865621,-1.513259881017622,0.015776800034478494,12,0.013976128594033518
567,-0.6173926039262926,1.4948043679695724,0.016083474056648984,17,0.02238316405537439
567,-0.5839071065441799,0.47705511666147526,0.01601310704099279,14,0.012488933418396578
568,-0.5706585887757886,-0.4861151035147258,0.015823498940021684,16,0.01876614900399284
568,-0.5653878922594662,-1.5106120716254683,0.015650476512037576,11,0.01046177788658871
568,-0.6213040103432085,1.4966768378257889,0.01607251855304087,16,0.021589333560462807
568,-0.5876030947466875,0.4768021481504012,0.01602334947878098,15,0.01783553565053458
569,-0.5755966566723997,-0.48982234352994386,0.01590781247130965,18,0.015249905189589338
569,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
569,-0.6227087425259207,1.4980509270972986,0.01609600061870385,16,0.01912016188939456
569,-0.5833511679747706,0.4758974735279405,0.015966059142573277,14,0.014020408337065355
570,-0.574343667145605,-0.4942749888288571,0.015955109574883528,18,0.01994044177597338
570,-0.5741274329049622,-1.5223277863338656,0.016068380936354317,14,0.017808061754835017
570,-0.6225112954689545,1.4979793412683795,0.015901031869274437,19,0.02130209674755736
570,-0.5918403767139109,0.4791572794870867,0.016553166765990765,13,0.022295083115951807
571,-0.5713844261184655,-0.486118513467451,0.0158162826133549,16,0.01687195678546229
571,-0.566851213143228,-1.516698543302112,0.016202860079745772,12,0.012094494523304251
571,-0.6197777629859361,1.5001989695741322,0.016000160944127307,16,0.018841640143425924
571,-0.5867397683085734,0.4741676698952726,0.015926300907713055,14,0.016330743539816475
572,-0.5729420015537918,-0.48667918207116123,0.015996170406971596,17,0.016964973690000464
572,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
572,-0.6197059429856056,1.5000908575005767,0.016005340840872774,16,0.01938066830452567
572,-0.5854357887595802,0.4794051367783654,0.015818190005597504,14,0.011317123321886849
573,-0.5713293826446176,-0.4868646637206351,0.016094587761301713,17,0.020468805718789656
573,-0.558807024982227,-1.5063951403574103,0.016122629293499273,11,0.013499744779969772
573,-0.625611359374589,1.500434553273259,0.01591568402129775,16,0.014393524248100815
573,-0.5861067716342943,0.47842539510206916,0.01586476297550567,14,0.014051879635477629
574,-0.5756904693765231,-0.49308966554199235,0.016036178641643667,19,0.018141671853360818
574,-0.5721225980507375,-1.521118523660191,0.016020162533191544,11,0.016421562917992592
574,-0.6210287253679289,1.497691861581712,0.015953535814101277,17,0.020613059828242946
574,-0.5830756284640048,0.4771598214127277,0.01582093004228266,13,0.013263955390790526
575,-0.574128839887285,-0.491432373406674,0.015886988127888493,17,0.017812259776305767
575,-0.5666976107189192,-1.5136478345542905,0.01639450910893433,12,0.009442871050938892
575,-0.6190720589029416,1.4962274507021776,0.015819594101480355,16,0.019229583715034266
575,-0.5821994170155229,0.4796609838332252,0.015863355806591522,13,0.008208768447535916
576,-0.5730853026389389,-0.4930813623921598,0.015978832691965518,17,0.02168288209087836
576,-0.5498975072804433,-1.5035194915816714,0.015395527611210337,11,0.0
576,-0.6182494134955917,1.4955286215145571,0.015760151047057063,16,0.019472352341543677
576,-0.5962481351973331,0.485401334297664,0.016034641084381483,14,0.021708527163935787
577,-0.5737986267438856,-0.49207143292861083,0.015938677851175517,18,0.01700981851300542
577,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,11,0.0
577,-0.6264200104570756,1.5000668915004065,0.016138626846149213,17,0.01183041930885582
577,-0.5904479482168511,0.48141860858817875,0.015832808137768134,14,0.0207740610897121
578,-0.5735739560148188,-0.4922330472010442,0.016002146674411008,17,0.020357247453980716
578,-0.5683813938976263,-1.511198389725479,0.015896251950451284,10,0.004039809617655587
578,-0.6209911778754655,1.495688765931363,0.015923560018803316,17,0.017946056610973236
578,-0.587999039093279,0.477407634132564,0.015999241475626758,14,0.01862498249175064
579,-0.5740240462479868,-0.490829303910163,0.015896679773829844,17,0.017888379485601187
579,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
579,-0.6209020342843544,1.499503368473507,0.016010430390665537,17,0.01769024252185907
579,-0.5870367694344246,0.4814298897916824,0.01594243755028638,20,0.016905102575314225
580,-0.5761723097083772,-0.4914833297479112,0.015885824570501708,19,0.01675979374020189
580,-0.5609637477183358,-1.5200008357042316,0.01557317975478744,12,0.015735808083081802
580,-0.6220373280369045,1.4950183004101552,0.015865078796637712,19,0.02097703662100411
580,-0.5813281785836928,0.4816234742857004,0.015508800380824651,13,0.003289918680959081
581,-0.5768065590754585,-0.4922206331793785,0.015943815061700322,18,0.017814366704564228
581,-0.5581479044754869,-1.5045474019703362,0.015626904911655425,11,0.005154056287981682
581,-0.6222039333686482,1.4954070790513365,0.015932649719180857,19,0.021336375861347196
581,-0.5873632253900343,0.47840316572202657,0.01584402579848666,15,0.017490156975137103
582,-0.5763021459453415,-0.4947741464124466,0.016001985848402577,17,0.02054881428577821
582,-0.5655464227249153,-1.5166858745264304,0.016328552579555518,12,0.014601193811454423
582,-0.624862996655693,1.498838111916038,0.016183164248925956,18,0.01825433549738795
582,-0.5966874725529988,0.4828945565428704,0.015958301288652672,14,0.019996381621270643
583,-0.5745229371675243,-0.4920885494086847,0.01593736747090162,18,0.01910206654788423
583,-0.6233474705650207,1.4970706146461537,0.01597294505165868,16,0.019146323805023218
583,-0.5861829077467812,0.47839283366204355,0.01587138414077121,14,0.01398350258741837
584,-0.5750593529702995,-0.4915442133236525,0.015940313341409797,17,0.019223862989757666
584,-0.5608723940867196,-1.5143468314205422,0.015837703824618507,11,0.015691640362081923
584,-0.6213188083026331,1.4965890741218595,0.01623682004599607,18,0.019469705405886658
584,-0.5847601784883506,0.47786522676311416,0.015915699697699508,14,0.013742659658891371
585,-0.5800621892971027,-0.49876874795376086,0.016005064787609883,16,0.014244900751413301
585,-0.6256254324880469,1.50099676272549,0.01602923676967901,17,0.016103546093786957
585,-0.5859266825229544,0.4786090937130767,0.015881271668818732,14,0.013927288340184005
586,-0.5759956310402922,-0.4923093683229122,0.016017730966409325,19,0.01876921062512223
586,-0.565207631170668,-1.5177354650867985,0.016266472851195396,13,0.015649751409724577
586,-0.6228901548561855,1.4970220780797734,0.016038381581368884,19,0.02080196447597241
586,-0.5833716736954079,0.4746632815943575,0.015897514259392464,13,0.013964431326217821
587,-0.5707992761637622,-0.4896632297068532,0.015958630208151286,16,0.019871864511960317
587,-0.5638412581242703,-1.5179495449725824,0.01589303224392324,13,0.015620443868530324
587,-0.6236060295207188,1.501178584142546,0.016088021275584407,16,0.017061268243145817
587,-0.5904300183117481,0.47778290646870003,0.01609245026580271,14,0.02110198175366834
588,-0.5756916005400494,-0.4905442837627919,0.015779719162310427,18,0.016188054562871337
588,-0.5691330138954256,-1.5224023143446395,0.016059909120814314,13,0.017906900575655752
588,-0.621163184222491,1.500670556517082,0.016086177292959723,17,0.01803313564526918
588,-0.5963461895778455,0.48442795610177014,0.01660705817771431,12,0.02146083564055943
589,-0.5738060293271521,-0.49044440456838406,0.01586990114807078,17,0.017681106584647544
589,-0.5628405323607227,-1.5153648971190672,0.01626753208981069,13,0.01701721406973931
589,-0.6209419443217131,1.4989794731920594,0.016005347121728148,17,0.01892541967044095
589,-0.594676736824528,0.48153414946726575,0.016614494346691967,13,0.022780460387701058
590,-0.5736768196149452,-0.49040260696063126,0.015785940211035958,17,0.01902112558756846
590,-0.561695059617033,-1.518469992921785,0.015933675550785245,12,0.0162423346201969
590,-0.6186509782518387,1.4947576968061644,0.015922936091970298,17,0.021454709680706563
590,-0.590971927608304,0.4796772731295553,0.016007966993013985,15,0.019930017701382904
591,-0.5771652355213873,-0.4949295530471721,0.015775247393044752,18,0.01947722295582194
591,-0.5598582876009487,-1.5050533812748863,0.015904547293000258,10,0.004172450278819455
591,-0.620586593337512,1.4950980656795854,0.01614765000829739,16,0.022257463783447805
591,-0.5863535884176857,0.47560755953959877,0.016307803320869202,13,0.018582920306370244
592,-0.5773743085441475,-0.49622489806748504,0.016040582954442283,17,0.02078377142740891
592,-0.5718438752819331,-1.5216760770862985,0.01606484934973978,14,0.018570504717023602
592,-0.6232827432368016,1.495931475530355,0.015996984152028774,17,0.01880056786011862
592,-0.586319312813248,0.47969570024419844,0.01587632521312986,15,0.015321444987934496
593,-0.5733438133125413,-0.4899250206335885,0.01601621953974748,17,0.018226142147292058
593,-0.5490830048506622,-1.5035513645661656,0.015524288701563211,11,0.000975136504628109
593,-0.6202403342878205,1.4963503607500208,0.015892322584511075,17,0.02090989067502475
593,-0.5947336236222348,0.48238417762527847,0.016514228536623536,14,0.022610668597792646
594,-0.5754133144796745,-0.48966495874425825,0.015806687925641546,18,0.01635619530479295
594,-0.5798266714691094,-1.531098689801465,0.01597030535911555,14,0.01578652478197178
594,-0.626465370954112,1.5002107887438962,0.016034892456612066,16,0.015659661009744884
594,-0.5883434859114729,0.4788012865722338,0.01593733102148055,14,0.018556438987126448
595,-0.5725221408803934,-0.4892124151644597,0.015883723903428397,17,0.01988007082539439
595,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
595,-0.6221786587469781,1.4969352921148802,0.016153377235349757,18,0.019775532400750775
595,-0.5905229508387085,0.4803945000861703,0.016111894968102353,14,0.019925830701973027
596,-0.5716393522765636,-0.48813978659278356,0.015846178941313464,17,0.017878182476774744
596,-0.6218931217361728,1.4986408552312929,0.015931136437472748,16,0.017960624930702534
596,-0.6023589961081259,0.48750683961630814,0.016501585580574973,13,0.014682665255284881
597,-0.5679424837678605,-0.4856580277273426,0.016070500891150447,15,0.018601332739889648
597,-0.5640801143993633,-1.514430380018749,0.01587810601412313,12,0.015137976343208338
597,-0.6216495393861159,1.4989981745758856,0.01600412307650185,16,0.015736229331144956
597,-0.6037598969041265,0.4887081671321921,0.01623435976653051,13,0.002901318815154854
598,-0.5740184985344365,-0.49281195990574334,0.015875052667829136,18,0.017133263164852697
598,-0.5502270187920443,-1.5044119789800972,0.015443215821645756,10,0.0
598,-0.6232005895296528,1.5013102007574097,0.01604684144818073,17,0.018057122819213324
598,-0.5821810663872139,0.4747273054410917,0.0162486077240412,14,0.015504953725501862
599,-0.5747295072784894,-0.4924177106814156,0.015907794757338528,19,0.019184352737821337
599,-0.5597926289097782,-1.5112800950699528,0.016419929400229984,12,0.015867167587478314
599,-0.624958202726122,1.4992282371844672,0.01609820943706211,19,0.018744908756717565
599,-0.5874689034200485,0.475189500590757,0.016228149185043502,14,0.020721834110780903
600,-0.573002071630083,-0.4906264853414552,0.015974261318449017,17,0.01859887692210906
600,-0.6241080885324682,1.4988308374860688,0.015876768599579393,16,0.018618103397714986
600,-0.5824584022607194,0.4743253047996908,0.01629802058608435,14,0.013359925411875634
601,-0.5729478908851298,-0.48842239527209763,0.01590377784295112,17,0.01581517178991406
601,-0.5633622143588846,-1.5174561567592564,0.016308125214016173,13,0.01690607908669509
601,-0.6245893580682609,1.4977778175943413,0.015921608279346806,17,0.01754513163764423
601,-0.5889060988998247,0.4786771554568789,0.01596557287093805,13,0.02151481656697794
602,-0.5756960212461409,-0.4906036104407445,0.015897631187498967,17,0.015124046290606971
602,-0.56393232550181,-1.5117648330914466,0.015691767578135996,12,0.012748562533996715
602,-0.6234658700257271,1.4994413816242953,0.016192650729965112,19,0.01820504722086527
602,-0.5966277713934329,0.48366610704608176,0.016302937520937248,13,0.022203298405874327
603,-0.5730925705584132,-0.4912572230424398,0.01595561149523753,17,0.01923743294076009
603,-0.5744174220368952,-1.5259782731412255,0.015779222962571306,12,0.014222303757199435
603,-0.623715494473548,1.499199478060907,0.01600201184859681,18,0.018790354421082546
603,-0.5935860841125838,0.48075307776204995,0.016727895825094735,14,0.023447421695466847
604,-0.5708862079975785,-0.48686374094544815,0.015919432728382896,16,0.017704105092251073
604,-0.5663200175079864,-1.5145088914914873,0.016161432845692335,12,0.009547486822375358
604,-0.6248583250045067,1.4973139710884433,0.016104162010195138,19,0.020234480216510455
604,-0.5909077234962357,0.4800631792770323,0.01610169006648818,15,0.02125006218340053
605,-0.5737248517078111,-0.4885575817325901,0.015813357922764077,17,0.015505494434028337
605,-0.5598913486759661,-1.5155062840751672,0.01611520541609197,12,0.016687574882007387
605,-0.6212175784779322,1.496711017627084,0.01602353437380692,17,0.020047002835938143
605,-0.5862190935623864,0.4794743221621609,0.015856182620216822,14,0.01550084406425755
606,-0.574568073048714,-0.4945300177566163,0.015886926018934995,18,0.01971275364980976
606,-0.5574983026366106,-1.5061554835662656,0.015216885033610385,11,0.0035750200301948912
606,-0.6224802128051387,1.4996305181840617,0.015908434873936176,16,0.018874499751208303
606,-0.5866603101808654,0.47684073847231867,0.016085833505658856,13,0.017950197869464408
607,-0.5726737068799576,-0.4897784655660269,0.016004194599880336,17,0.016655641253024107
607,-0.5598582876009487,-1.5050533812748863,0.015904547293000258,10,0.004172450278819455
607,-0.6227653891347742,1.499095812310196,0.015940556928390838,17,0.01906128870098228
607,-0.5818408588094864,0.47802475386417986,0.015866884209582148,14,0.010179988450535882
608,-0.5731608910764681,-0.493552599529991,0.016160302268764862,17,0.022947863656845677
608,-0.5574983026366106,-1.5061554835662656,0.015216885033610385,11,0.0035750200301948912
608,-0.6236585340424091,1.4990861575742866,0.015863733583276744,17,0.015984619911681333
608,-0.5793397902461965,0.47509133226740174,0.0161772626242062,13,0.008496307695810803
609,-0.575817814742067,-0.49485684391821705,0.015975887231884898,18,0.020386853424700507
609,-0.5653929237833073,-1.5141365389578634,0.015922273052185257,12,0.012604377450773759
609,-0.6222543671508056,1.4994143943693328,0.016053328177904707,17,0.017023617729558696
609,-0.5822690597025458,0.4756139306196558,0.015993869231140788,14,0.011951583649428601
610,-0.575685930784887,-0.49260214818213865,0.015978584149786076,18,0.01864125911921148
610,-0.5717927792936847,-1.5271543292537462,0.015799205649540623,14,0.016456918673343705
610,-0.6228315552713937,1.4994405253404681,0.016230064169891454,18,0.021604701237356947
610,-0.5869233374504674,0.4798391087786694,0.015919953058848725,14,0.017545321976633055
611,-0.5728715153669197,-0.4902402874695955,0.015794598926648168,17,0.017446081321579234
611,-0.5601440389170816,-1.5107982747269408,0.01605695223675643,11,0.013805002759800124
611,-0.6203101931471974,1.4989954238302496,0.015974082524060938,18,0.02118684487620716
611,-0.5925118533052549,0.48105892010023227,0.015990162053774352,15,0.02055517006984231
612,-0.5723455380638571,-0.4886773608269192,0.01580004682979476,17,0.01744736168596291
612,-0.5618511786595702,-1.5069327433175164,0.016668969401651548,11,0.004966570619879333
612,-0.625691485383783,1.498588453582413,0.01583066614649334,18,0.01623911270830404
612,-0.5989104938644693,0.4860245315528836,0.01622780612937556,14,0.020779234070219213
613,-0.5685990393923459,-0.4867083181805684,0.015902928429336858,17,0.020416422233980446
613,-0.5664482707719711,-1.5164127604708368,0.016400406841914322,12,0.012668762381906474
613,-0.6261398297970335,1.4982646120316034,0.01600247624427755,18,0.014877130783517338
613,-0.5986289492518084,0.48537102379511743,0.015936083063558128,14,0.01940692114827785
614,-0.5698730369530696,-0.48890580107132464,0.015927452312373178,16,0.0219613583382991
614,-0.5679417303797093,-1.508847988133689,0.01576954956646022,10,0.004146477349608636
614,-0.625212467649232,1.501440598174287,0.016099905665323974,17,0.018558347627100805
614,-0.5860274437210561,0.4770494311968185,0.016013758943398734,14,0.017172216824264782
615,-0.5769810139063023,-0.49681392693544507,0.0158116988923815,19,0.018684092471298278
615,-0.5598582876009487,-1.5050533812748863,0.015904547293000258,10,0.004172450278819455
615,-0.6253030071225153,1.4954841881723169,0.01588847900725374,18,0.021094220448232837
615,-0.5886539656598753,0.47795081050142285,0.016031188565423165,14,0.019082743208025967
616,-0.5742119150323629,-0.49120118824211306,0.015805841783036352,16,0.021778456299273517
616,-0.5614018556384246,-1.5222981244486686,0.015840548604273048,12,0.018117438393472
616,-0.6216284857539093,1.4978512828323427,0.015952344607918487,17,0.01729987425530314
616,-0.5954985973964789,0.48321399156597244,0.015979433103858225,16,0.02065277841679977
617,-0.5722743145213195,-0.491862524405766,0.015927359597535613,16,0.021134106768332578
617,-0.5638087621106748,-1.5132549787331557,0.015839393413954746,12,0.015707454904482138
617,-0.6262313075773331,1.4976654170280914,0.01587326724701143,18,0.015992720079117496
617,-0.585891564053642,0.4775679131437901,0.01600363660283218,14,0.015695634621699896
618,-0.5752513581312874,-0.49051284971805126,0.01593665334762414,18,0.015678278766465832
618,-0.5576134138529566,-1.5165107220464769,0.015901789104677443,12,0.017136877050122117
618,-0.6241039546603003,1.5001843424763428,0.016037527990810926,16,0.016522659443967774
618,-0.5856280719005265,0.4780826195370756,0.01562621283385104,13,0.01651252816029723
619,-0.5721031676591537,-0.48897427874364185,0.015857883893269,17,0.017456870895074895
619,-0.561055272544312,-1.521359206321741,0.01582203962346479,12,0.018093109806200706
619,-0.6270593785714893,1.499428662632374,0.01602758135896778,18,0.01671457283424269
619,-0.5822489445804561,0.4793001795205553,0.015838787816489692,15,0.013373484195117216
620,-0.575791705621702,-0.49195088692288,0.015823002743136368,18,0.016464069538560486
620,-0.5687949961556419,-1.525188239517648,0.01595502503691415,13,0.017215470014037483
620,-0.623626132211965,1.4967303463317474,0.015946661152947215,19,0.021572819490784396
620,-0.6001779853348033,0.48747114370012645,0.01591711837617191,14,0.017031333569266855
621,-0.5737788310576534,-0.491949407238511,0.015792924779957748,18,0.018367152318574324
621,-0.567583006977824,-1.515694822114052,0.0163106114906334,11,0.013041982670383522
621,-0.6252919038843141,1.5005079617787875,0.016171328041643843,16,0.01481330438015663
621,-0.5859822764568793,0.4758129649492489,0.015998457959295432,13,0.02014580683290835
622,-0.5725036575332977,-0.4925601987115851,0.016033294499135,17,0.020908086918236545
622,-0.5642729906843624,-1.51388262043944,0.0159870486954198,12,0.014218939815620215
622,-0.6236236880980466,1.4990695817752513,0.015969339543345586,16,0.016906142939348282
622,-0.5831176043835069,0.47611635656562173,0.016149948531760744,14,0.01907870438026932
623,-0.5772560281541006,-0.49696105535640145,0.016086006023860757,17,0.019268796216458498
623,-0.5592910610007592,-1.5066021349205225,0.016704868374830973,12,0.013248884331220219
623,-0.6223293809991155,1.4999750641700251,0.01599080389027853,19,0.021449931282876377
623,-0.5800361909259248,0.47478282927559645,0.016026843129731193,14,0.008901156271987341
624,-0.5719108255184391,-0.490696839174531,0.015864725882922783,16,0.021458753659485328
624,-0.5624314982485802,-1.5030387172705908,0.015892447863789044,10,0.004171793184677081
624,-0.6194674341577345,1.4954717665117996,0.015870384551194376,19,0.022544468537019465
624,-0.59883271115994,0.48258589961898224,0.01674271872039487,15,0.021780755667703603
625,-0.5729375758228937,-0.4888638916240411,0.016041760159240134,18,0.01768397955319824
625,-0.5774539297263976,-1.5306258247590154,0.01598215398520781,13,0.018078105572054012
625,-0.623544885276234,1.49934588052539,0.01617560951032268,19,0.018137676313064406
625,-0.591158764964375,0.47907149985175423,0.016467426332996162,14,0.02211084326483298
626,-0.573230334508316,-0.49151323894847887,0.01596894003173521,17,0.020052276383891728
626,-0.5569553452921967,-1.5046926050029457,0.015591594655644265,11,0.0037737682431168273
626,-0.6245942786365833,1.499137750616963,0.015849153437171176,16,0.015339704321871938
626,-0.5786151298068511,0.4760113361022652,0.016083183229125848,14,0.003160600721485041
627,-0.5710680223199553,-0.4897170192570601,0.015845777194888507,16,0.021602045438983704
627,-0.56693119049164,-1.5233814605827851,0.01637117480423331,13,0.020030077991511363
627,-0.6191905888871604,1.4974560838949003,0.016070417218495725,18,0.022721613104189044
627,-0.5783871863254021,0.4746236761320479,0.016039248062515294,13,0.002475302935581605
628,-0.5757055637807021,-0.4965661617093737,0.015993189224276866,16,0.0187558953246443
628,-0.5652710044416946,-1.5118551550606643,0.015738344499941256,12,0.010356694572272998
628,-0.6252543584044363,1.4987947763889355,0.015935388415604067,17,0.015243523558020942
628,-0.5813754986482731,0.4721556016828772,0.0157850589746026,13,0.01473479269105308
629,-0.5762790056621327,-0.4949948597931989,0.015899758489751736,18,0.018710784210257302
629,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
629,-0.6171320530190352,1.4907623827336214,0.016001821756624117,19,0.022611859203993414
629,-0.5842581533740607,0.4756389450769667,0.01590491066920743,14,0.016809380579041983
630,-0.5754189221578822,-0.49505211504789925,0.01601275766184521,17,0.019802600705642777
630,-0.5583953353142236,-1.5108616201132596,0.015648378817490708,11,0.015168965058328869
630,-0.6220448234522927,1.4984557521476745,0.016025372620220312,18,0.02039355939714941
630,-0.5804353553272701,0.47584716610842065,0.015819221343046603,14,0.013389496884677329
631,-0.5724835779527871,-0.49129456461137505,0.01610309146116144,17,0.021253747845683995
631,-0.5655494700553172,-1.5267743646518643,0.015349192500403737,11,0.003206282252469087
631,-0.6215796344633774,1.4964089469305604,0.015842947611871844,18,0.019254024128491774
631,-0.5902150954209262,0.4822273125256766,0.01574454621283822,15,0.020275316484926607
632,-0.5745093617444013,-0.4936703627286729,0.01595290843396118,17,0.02045850257705342
632,-0.5627784463632438,-1.517277616404232,0.01591490740046212,13,0.017840713670719675
632,-0.6208930620790153,1.499700721866855,0.015937052210816614,16,0.01612994825957325
632,-0.5996978079591255,0.4883596897993178,0.01618024142247862,14,0.010279049093188133
633,-0.5746733785330358,-0.49573397963952504,0.016331654742641477,18,0.022821859686316684
633,-0.5621709457329274,-1.5177568825870162,0.015994268607454513,12,0.01652241186551765
633,-0.6223891012555178,1.4994993577035056,0.01617803069439572,17,0.017761026925720645
633,-0.581959514090885,0.47827136180153296,0.015582309107698679,14,0.010136062059249312
634,-0.5704720188133511,-0.4877044547189171,0.016133326389252994,16,0.02057761840769321
634,-0.5640506195361493,-1.5134931484260825,0.015864916388743808,12,0.01443146444369022
634,-0.6170931024537637,1.4940356706998645,0.015945399860041395,17,0.022949410871993862
634,-0.5804425834845971,0.4738752187695337,0.01605922491687076,12,0.008093909232141327
635,-0.5758308906579735,-0.4943685257589404,0.015951402277679685,18,0.019166044349925963
635,-0.56161335040485,-1.51189297213442,0.016027893071015067,13,0.01714874026543247
635,-0.6201632439217675,1.495547991994186,0.01587758678482189,19,0.021286520075335772
635,-0.5807991445219793,0.4736716989585229,0.01600691206009033,14,0.011268004994510783
636,-0.5754874386872374,-0.49505422015780004,0.01594488909817577,18,0.020524367098525946
636,-0.5637038474871049,-1.5125615622645048,0.015851099990981513,12,0.01441559510695902
636,-0.623019397369698,1.500010311489723,0.01609597215015541,17,0.01943293822781864
636,-0.5896529551520829,0.4776472763264695,0.016448921979834275,13,0.022355530208452563
637,-0.5767294712675852,-0.4924110370480235,0.01582521549410574,18,0.014983812511708161
637,-0.5644266398261671,-1.5049150088647645,0.01665566884157626,11,0.004959700196258349
637,-0.6192696166633587,1.4946410585293874,0.015825772229443112,19,0.02386360062099569
637,-0.586256863375219,0.4773604912929134,0.01597729437273049,15,0.016951136941109658
638,-0.5768868021600192,-0.4964704858196774,0.01598652281741489,18,0.020337153684362407
638,-0.5721215864490832,-1.5229669777335453,0.015694424699959457,13,0.018245022115466678
638,-0.6226434283531707,1.4944532069552239,0.0160292657339349,19,0.01985478453336035
638,-0.5960411054487835,0.4843341468253158,0.016174561196174313,14,0.020580675725963556
639,-0.579249766448283,-0.49887132614175983,0.015935369519422544,17,0.015600735903186475
639,-0.5618800103114691,-1.5132729577259194,0.016051354545221143,12,0.017292522096174136
