frame,center_x,center_y,radius,num_points,fitting_error
607,-0.7930725278889886,1.5631506340459302,0.01621926103746873,9,0.004182699171455836
608,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
608,-0.635917587108781,1.5573841271610471,0.016091770268131543,9,0.010978685831723263
608,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
609,-0.762283461446701,-1.615798298177854,0.016429610219381954,9,0.015625719709658082
609,-0.6423452370200728,1.5665805339072927,0.016305987902659934,10,0.015893706379758104
610,-0.7574014469643039,-1.6045485939116073,0.016221100245067125,9,0.0038471104925002
610,-0.6437842205288673,1.5642793904246333,0.016190698623657806,9,0.02045529284004265
610,-0.7965507656579367,1.563023429950633,0.01591931749193341,9,0.005209707980322282
611,-0.7574528097439976,-1.6055083923473426,0.016396676513957004,10,0.012030400764726737
611,-0.6452176755277274,1.5827055467856166,0.015570239329873845,11,0.02101890333462539
612,-0.6428485212085887,1.5679025857810853,0.0161286848304919,9,0.017997863170603243
613,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
613,-0.6441153169416179,1.5663306176518375,0.015978879300934546,10,0.015632476754446904
613,-0.7860781842820755,1.5419468087776846,0.016178043220928782,10,0.004425002548168728
614,-0.6335649349001808,1.5465823918885604,0.0156659913039215,11,0.00435667771287056
614,-0.794856664473464,1.5614168255369607,0.01695296336637038,10,0.020486794886012814
615,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
615,-0.6404631893642817,1.5726422640843558,0.015562205077495417,8,0.016547640083676568
615,-0.8010807356310509,1.5659986986330754,0.01584128785073828,11,0.012850933406227581
616,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
616,-0.8041348786138518,1.5777215262055648,0.016116000016429474,7,0.015566400619258096
617,-0.7625772421400611,-1.616215585662107,0.015117136568980822,8,0.01978575147291157
617,-0.6391565372525982,1.5717449740302056,0.016054680952209084,8,0.014356891957209177
617,-0.7921793273806799,1.550462929107327,0.016317517867318658,9,0.003013766919872359
618,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
618,-0.6375499461784783,1.5515262169679365,0.015873603834312626,10,0.018607040534387522
619,-0.7574014469643039,-1.6045485939116073,0.016221100245067125,9,0.0038471104925002
619,-0.6389904273029673,1.5636537536141963,0.016089728966052996,9,0.017367601585981923
619,-0.7951968300244847,1.5601021825655499,0.016163941496958805,9,0.006515710694651596
620,-0.7704705306009709,-1.6263201942932448,0.01618926962389117,7,0.018578945472287074
620,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
620,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
620,-0.7959772345719008,1.570162471033049,0.015916647149210126,9,0.0049480828630181625
621,-0.6395044219315763,1.5587736452475103,0.015907069466748372,10,0.008858999250964242
622,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
622,-0.6023778703654369,-1.6049991225810234,0.015904954181133267,12,0.012550387812422301
622,-0.6357207976724131,1.5637490785545876,0.01597567986175803,8,0.0036512185420687297
622,-0.8037034141623831,1.5630624262120345,0.01634798007187494,11,0.006087786914273633
623,-0.634140215722236,1.5587582953756907,0.016545593264919983,10,0.019139015594674878
624,-0.6378026645338204,1.5642275551404698,0.016035971171131383,10,0.0034450877470346463
624,-0.7967077661036422,1.5690432524244249,0.016321959447822967,10,0.005028576041343644
625,-0.6029251197630396,-1.5747067852112924,0.01656573896464966,7,0.0028701111685418036
625,-0.63853334940868,1.5580728912993604,0.01587310198369969,10,0.008129566427511514
625,-0.8008603636297081,1.5755307956205324,0.01647777062934251,9,0.018738718198967233
626,-0.6317148488410912,1.5460505877617,0.0153580614906718,9,0.009392022084415525
626,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
627,-0.6365107071880971,1.5664004701667058,0.01601181528881584,8,0.004161910861451629
627,-0.8016993359377638,1.5517834766733551,0.017101414499406522,12,0.020456713830585657
628,-0.6305288950248084,1.5431438289740456,0.01572323243440421,9,0.01057504193410297
629,-0.6399606651248784,1.5565144620767706,0.016365471362673443,9,0.021895646347509273
629,-0.7941417202526503,1.5478165421222703,0.016933000059985256,10,0.0025029466864269437
630,-0.6348805599619882,1.5490911596319679,0.015979903673823577,10,0.015514249420142389
630,-0.7924380380413446,1.560295244990065,0.016155777047329133,8,0.002359793615857253
631,-0.6422125061745667,1.5699617663090515,0.01595610475073301,10,0.017998223693136046
631,-0.7973388674185086,1.5625836995357207,0.016026831014404355,9,0.010160743727911113
632,-0.6412218069005252,1.5730339999937801,0.016441998240873192,8,0.0183498743002437
632,-0.7977068494043598,1.5649783542183926,0.016294272244596255,10,0.010133646779875629
633,-0.7538125218419487,-1.5969438301967986,0.01631462512508571,10,0.004632156780885325
633,-0.6371132037893997,1.5685650136453326,0.016412079340835942,8,0.003213112994380512
633,-0.7967254036058262,1.5631830679342031,0.01619281969154499,10,0.019999410717998427
634,-0.7608514486846975,-1.609968202280175,0.015323830170948146,8,0.004354751035156845
634,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
634,-0.6356063950841185,1.5543262144188772,0.015779673383123288,9,0.005618777991706688
634,-0.7972317759605045,1.5716194601340723,0.015548225313246303,8,0.0018575481093400696
635,-0.637331258481637,1.5572079522121498,0.015950807502690928,9,0.018199114597578826
635,-0.7981084327908126,1.56803082542251,0.016506718043117232,10,0.019950774817374964
636,-0.6330471067627416,1.5511348925862014,0.01578494992025712,9,0.004227887458965192
637,-0.638186665858961,1.5582758316436582,0.01581254775451679,10,0.007544421828720378
639,-0.7738110869216399,-1.6261445185841805,0.016635663196858254,8,0.01698428823188433
639,-0.6059490177531511,-1.6028992257839783,0.016499944989188428,11,0.018954360390841165
639,-0.6332900389080027,1.5465477894981632,0.016062629113895395,10,0.013727969914801814
639,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
640,-0.7958610786027129,1.562524582662704,0.01585120087853402,9,0.0035210566249655713
641,-0.6408230990557653,1.568709090405772,0.016362295713222706,10,0.019310913499930717
641,-0.7959714526453813,1.5634923318287148,0.015848008942041473,9,0.004881358251477225
642,-0.6362057872029306,1.5654458908967583,0.016914543160744606,11,0.00429036843448784
643,-0.6376151211011923,1.5641043674529518,0.01526408095466857,9,0.014783519893786137
643,-0.799913765439122,1.57366154631166,0.016432308565826174,9,0.020918383428582266
644,-0.761274186651892,-1.6108621787951698,0.01533556469916957,8,0.004360334291458695
644,-0.6385329995371108,1.5568366546972436,0.01585349820044912,10,0.008542436123819403
645,-0.6014773197058995,-1.5995071863172317,0.016257370250085727,10,0.004639422055009321
645,-0.6350615573442491,1.5596081702201816,0.01628987851868267,11,0.009004423518047401
645,-0.7907235618085395,1.5475560075323138,0.01608737386788052,11,0.01020474564301073
646,-0.7612919913643907,-1.6105610316933998,0.016132557370873525,9,0.004723073458348484
646,-0.640991453892222,1.5649837489643075,0.015750552151780714,10,0.016985811994477313
646,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
647,-0.7740583194059926,-1.6266728950649594,0.015627010750527293,8,0.015194083539866036
647,-0.6401682745338945,1.5674045257971054,0.016341349132980867,11,0.01439368261217471
648,-0.6375499461784783,1.5515262169679365,0.015873603834312626,10,0.018607040534387522
648,-0.7926637957035864,1.5615731987285244,0.015767240372612856,8,0.0037092733238863742
649,-0.6442089168612088,1.5662870526072596,0.016882267454152226,12,0.008091890435987192
649,-0.8032485363673505,1.5803984948950947,0.01651266753843667,7,0.014599325082731455
650,-0.6401769573609997,1.5677063028478961,0.015547228685619202,9,0.01793309794190423
650,-0.7940519023021524,1.5589724852267237,0.015832612772262618,9,0.003509643345299412
651,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
651,-0.606864078784212,-1.6039319106494083,0.016008877787059977,10,0.004259526353186045
651,-0.6428227895174542,1.5610300966609072,0.015740155767549613,10,0.017857386080947748
651,-0.7962229063730737,1.5632847682173023,0.01620191512240994,10,0.00549482944986453
652,-0.7598653716187158,-1.60351759258095,0.015926544031656963,9,0.004330979258840089
652,-0.6395489147570131,1.5620126599058617,0.015566065106350677,9,0.018659804984716213
653,-0.6403213103710529,1.5666952492186308,0.0160653669883569,10,0.014187896376243056
653,-0.7961435045459201,1.5630797452336864,0.01619543941908671,9,0.0034433874838813577
654,-0.6384996932822674,1.5706422220448857,0.016146459117239102,8,0.01412586322804499
654,-0.7931847072406443,1.56168587483064,0.01612738084880595,9,0.016845791836015055
655,-0.7596627403120536,-1.6012852045165744,0.01620078721127153,9,0.003839591773536992
655,-0.6299722109078209,1.5382668874151932,0.01586762886596829,9,0.004771829575713298
656,-0.6386618740957433,1.558483824035758,0.01582532044024376,10,0.008851707173322352
656,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
657,-0.637031195270572,1.5584719322851772,0.015528672579299104,11,0.019324931866522496
658,-0.6384478166236994,1.570287994026723,0.016298384919750223,8,0.013541169138294446
658,-0.7909752477397858,1.5485859122247692,0.016615147175518194,9,0.0026418920172195538
659,-0.7552444540748328,-1.608577325412808,0.016378585016065258,10,0.012694975180049866
659,-0.6191871830836023,-1.603960493006969,0.015709324627590653,8,0.0026857353904600903
659,-0.6424326241042057,1.573786384114564,0.016528471905701777,10,0.021262632255391958
659,-0.7950822460883298,1.5685100188774699,0.0158740476872308,9,0.003537582676114188
660,-0.7642340998154941,-1.6065085704148838,0.015907209445185328,10,0.008418011806767257
660,-0.6130408734594394,-1.6146820288616501,0.015940759857630635,12,0.018075881791476237
660,-0.6397497111494552,1.568036270059879,0.01665380232577367,9,0.016096546154065968
660,-0.7945037776082312,1.5598601095055147,0.01583784258586283,9,0.003513044041111412
661,-0.6393549366647663,1.5587550682065023,0.01601787909635353,11,0.022866842614999383
662,-0.6408260677317977,1.569101383272156,0.015753178006638315,9,0.01753717977507916
663,-0.6330307506848954,1.5564847603550709,0.0158649068645757,8,0.003201672143643006
664,-0.752824336428289,-1.5948518702766021,0.015934712893114062,9,0.003532780879272485
664,-0.602174439346079,-1.6013604825540348,0.016280710284233006,10,0.0046514412735187876
664,-0.6425798334864781,1.5659590964424528,0.015804827377581397,10,0.014545208724242356
664,-0.7948391271750529,1.560405300027321,0.016028343549380306,9,0.005101094650621844
665,-0.775789144457543,-1.6303104269500355,0.015677805573144438,8,0.015258237124358531
665,-0.6365265294441407,1.5677238009911805,0.015768418634707,8,0.002765894369198059
665,-0.7906858290008361,1.548473622957706,0.01692261562586732,9,0.0025115530387569036
666,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
666,-0.7946257074034596,1.5683649693908246,0.016067802666622444,9,0.004719316564748133
667,-0.7541470802712773,-1.5971203181470635,0.016130232644877677,9,0.0036213252342534377
667,-0.6444112947657118,1.5656873913207918,0.01590737363721063,10,0.01637897683355065
667,-0.7905525868242563,1.5524486273442673,0.01550415803082324,9,0.0023427232189548878
668,-0.7574014469643039,-1.6045485939116073,0.016221100245067125,9,0.0038471104925002
668,-0.6427526328010785,1.5691146579503656,0.016484966181300888,10,0.017626561780546533
668,-0.7944610423411717,1.567288255885344,0.01620913017249511,9,0.003452397704896789
669,-0.6059803605196709,-1.6020406823506483,0.016304321472311964,10,0.004664942558316866
669,-0.635780190427739,1.5564600157000084,0.015677957605239008,9,0.01634097141488667
669,-0.7958402624672654,1.5597729979925194,0.016145076210892225,9,0.010195979541131814
670,-0.6072145665361494,-1.6048583144201527,0.01601993102972961,10,0.004264665312782563
670,-0.6369103582894519,1.5566165470345572,0.01609932528073685,9,0.006265843839888042
670,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
671,-0.6373433279606303,1.5699220267184655,0.01614545152583398,10,0.015268870684898751
671,-0.7971592513079233,1.5699326686012562,0.0163254401561062,10,0.0050315312066318025
672,-0.6365806568416842,1.5579614176560954,0.015420392672187859,9,0.009040710780595474
672,-0.7921773633554082,1.55978145437153,0.015753516286901005,8,0.0020374687769208278
673,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
673,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
674,-0.7602417580330981,-1.6059746412210167,0.015895020242045955,10,0.012032814578926136
674,-0.6296818171249761,1.5398558511551954,0.015727935351318667,9,0.011520913530660684
675,-0.6366625531662442,1.567486997194095,0.016568411258269748,8,0.0030634733588516478
676,-0.7580425118867885,-1.6059055388815449,0.016422122526214215,10,0.004684135099415891
676,-0.6436034980726208,1.577759913203056,0.015715402854830134,9,0.020299114478014975
677,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
677,-0.636279736985097,1.567694055007078,0.015976685748673346,8,0.013283437347210048
677,-0.7971592513079233,1.5699326686012562,0.0163254401561062,10,0.0050315312066318025
678,-0.6411747280064926,1.5650183339105368,0.015781014447707666,10,0.017496004085996778
678,-0.796650780140174,1.5601184087984539,0.016131433633622023,11,0.01939151977503243
679,-0.7565782470581861,-1.602267321138376,0.016362441992101868,10,0.004232827913770971
679,-0.641093824381308,1.5691326739110578,0.016474267616868345,9,0.018021442859321904
679,-0.7952912054454517,1.5612913673090238,0.01603461935564485,9,0.005104663092624024
680,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
680,-0.6419053653816766,1.5711201165032325,0.01640362561505575,9,0.018075730803185714
680,-0.7966267927097042,1.561532979074248,0.015958246318880903,9,0.006332127819827821
681,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
681,-0.6302121850413204,1.5423752043772498,0.01531889042435463,9,0.009353376433323225
681,-0.7877680279661096,1.5518426432628751,0.0161383128507104,9,0.004127862328278702
682,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
682,-0.6383934124276093,1.5650202613205542,0.016313195427225986,10,0.005713359436609939
682,-0.7998249777705203,1.5606156693548021,0.015993484384158773,11,0.013586317120109048
683,-0.632087228755889,1.5481410618441704,0.01574746515926197,10,0.01017456355141543
683,-0.7967953671687233,1.57038214251158,0.016051860986741284,9,0.005673746073510926
684,-0.6416359513131557,1.5712280862245387,0.01700861771467205,10,0.019051780347471296
684,-0.7924090534379702,1.548317372031914,0.01597938733716676,10,0.00458534723356802
685,-0.7544674933214326,-1.5991350389040941,0.016136961861364076,9,0.004142812359077046
685,-0.6359487624271104,1.5707471443405003,0.015694511425520946,11,0.003389360406806191
685,-0.7967595135649997,1.5738407428211367,0.016389841012664483,8,0.0027959510556581
686,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
686,-0.6349463786319383,1.568819712312891,0.016327503880683335,9,0.0
687,-0.7573494588436092,-1.6021287345980713,0.015981984248126885,10,0.004789522087779228
687,-0.6355754910001202,1.5698250611197437,0.015687942815231292,10,0.0033862157611721237
687,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
688,-0.7568182951414941,-1.6049225015776756,0.015994558366301384,10,0.004380784927689046
688,-0.6387417073512061,1.5707777540510395,0.016108062675347926,8,0.014455966561430634
688,-0.7931201109882112,1.5586940740789903,0.016382473704293177,9,0.004354220060479953
689,-0.6390540583753883,1.5655375654478818,0.016068198104127428,10,0.01364789702372533
689,-0.7989286118982393,1.5738430135386303,0.016475914718574482,10,0.01742176314267441
690,-0.6436034980726208,1.577759913203056,0.015715402854830134,9,0.020299114478014975
690,-0.8008264719763102,1.5655002405924372,0.016588816953366118,10,0.010652542586540028
691,-0.639089113734168,1.569360622796787,0.015580631169206764,8,0.015938252611604052
692,-0.6302121850413204,1.5423752043772498,0.01531889042435463,9,0.009353376433323225
692,-0.7921773633554082,1.55978145437153,0.015753516286901005,8,0.0020374687769208278
693,-0.6440716613199318,1.564307202280036,0.015876083200732916,10,0.016947285531032703
693,-0.7971910726737145,1.5624254711369148,0.016170412007908568,9,0.010207953751664478
694,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
694,-0.6350125964241096,1.553416638581761,0.01614356709580855,10,0.006189114087889977
694,-0.7952024937651102,1.5597007220285528,0.01635857925738562,9,0.006741308480403143
695,-0.7593107463816183,-1.6085988850655881,0.016808859338544264,9,0.016700937963621317
695,-0.6037000784973773,-1.6054185478226095,0.015986026465633595,10,0.004247056663598851
695,-0.6343720007799658,1.550286175887808,0.015846224354619482,11,0.007928405964236959
696,-0.75666904454734,-1.6059488848273886,0.016298627437702936,9,0.004411163491612133
696,-0.6073352092546107,-1.6071926084894816,0.01601715573348959,10,0.004894576162307703
696,-0.6387343729829585,1.5655515313108441,0.016058380624500216,9,0.01635031621895148
696,-0.7947858474817429,1.5604148923874217,0.01618240245628571,9,0.0034333821131268087
697,-0.6372049245204104,1.5681754194895943,0.015570917277971661,11,0.008376955216744527
697,-0.7955230167128905,1.57013782980036,0.01608243810562573,9,0.004727499069980776
698,-0.7706876749544472,-1.6266052515360314,0.01690304296008495,7,0.019273495239108155
698,-0.6340667601582046,1.5505628728507446,0.015830748029270498,9,0.005476257691645775
698,-0.7961595739532477,1.5695044333428902,0.016256573691174264,10,0.00349194085955611
699,-0.6415605570400228,1.5639949020939736,0.01655328976024727,11,0.021409400166657568
699,-0.7929382257803641,1.5445450189626444,0.016237551997554646,10,0.002991627902400042
700,-0.7648486884804635,-1.6133384205843349,0.016605138378936422,8,0.00923631202861427
700,-0.6375776329263396,1.5698574083717958,0.01594259625677175,9,0.007805281388389481
700,-0.7910664485060788,1.5544276624269844,0.01663370992795612,9,0.004389184477226686
701,-0.7609490777521002,-1.6047987465091935,0.01621266511375918,10,0.004788563949662053
701,-0.6387417073512061,1.5707777540510395,0.016108062675347926,8,0.014455966561430634
701,-0.7962100415521101,1.5634450628599217,0.016179331966003095,10,0.008024525530445435
702,-0.6404631893642817,1.5726422640843558,0.015562205077495417,8,0.016547640083676568
702,-0.7945621549455982,1.5643771816124319,0.01639260815382754,9,0.020247060705661048
703,-0.7544674933214326,-1.5991350389040941,0.016136961861364076,9,0.004142812359077046
703,-0.639259493293014,1.5618986132652681,0.016904255789848138,8,0.023825196964820113
703,-0.7942829999434285,1.5676911128734115,0.01587146067093414,9,0.0048924506435565115
704,-0.7574121373014594,-1.6053759104012806,0.016202075102939608,10,0.004784866123441091
704,-0.6406780902964834,1.5659350349782164,0.01633978666333744,10,0.015294370640019284
704,-0.7932090665116082,1.5604590061146684,0.017254230646576055,7,0.022298958876891786
705,-0.6377943589249206,1.5688679976294002,0.016049518740071225,8,0.014033117447420262
705,-0.7936400099305573,1.5498212011905095,0.016195693876190898,11,0.01743529567708601
706,-0.7610820327719594,-1.6077638107228471,0.015702476102850044,8,0.002612737409354011
706,-0.6419369372257191,1.5761262342799711,0.016437512543832525,11,0.021174015094425486
707,-0.6301537162228764,1.5422262127297917,0.015711857676467236,9,0.010563919637663897
707,-0.7865286365225225,1.5561276701195073,0.01716873583095616,7,0.0
708,-0.6402221498070373,1.5645247124290995,0.01620409362432446,11,0.014161251184972072
708,-0.8042630258500518,1.5646879022933426,0.016909227491560007,11,0.01085509938340397
709,-0.7595059928036466,-1.6025580978474256,0.015982422534580668,10,0.0043766958123553565
709,-0.6389226844305179,1.5688464308732435,0.015876924843306175,9,0.01526166093747346
709,-0.7961537409140991,1.5593586566996307,0.015964217065024038,9,0.0037196894414452514
710,-0.7592879156751673,-1.6039718553507738,0.015927291450828888,9,0.0041469195527964135
710,-0.6419122913176772,1.5698047869861413,0.016220740041595884,9,0.016177418607934313
710,-0.7955042491005396,1.561076888139153,0.016051775413075058,9,0.005106679411114076
711,-0.6413988477677525,1.569884853358598,0.016060543262990487,9,0.016998845728892174
711,-0.7931368979184443,1.563169591499167,0.016190654632686572,8,0.003353997474995599
712,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
712,-0.6380429090512942,1.5579623255110302,0.015798820144486674,10,0.006843878410715799
712,-0.7909480590730992,1.5588577884135078,0.01602606812904627,8,0.0031245633772579015
713,-0.7569367825786667,-1.608327396905424,0.016154366002321414,9,0.015089320639278245
713,-0.6348290086031787,1.5685257595425952,0.016456759879491873,11,0.003347940775323654
713,-0.797526631092672,1.5697695170792585,0.016407931055524978,10,0.006725751154377458
714,-0.7702280387046607,-1.6256449834973008,0.01579152697485572,7,0.017215894381005393
714,-0.6379286348240027,1.5672093054497371,0.015962910465946615,11,0.01421633674798209
714,-0.792187465266677,1.553788713042632,0.015973428786231012,10,0.011066708016122945
715,-0.7562103955766318,-1.602025851826592,0.016013202465925608,9,0.003560614812549432
715,-0.6025229471568452,-1.6022886981726632,0.016290708081342094,10,0.0046542845837481564
715,-0.6370503334565298,1.562382537286454,0.01602606868673677,9,0.0034386712610296444
715,-0.7968048470862673,1.5585091234345942,0.016810143534453266,10,0.023538624448026884
716,-0.7700415325338902,-1.625414023089873,0.016179250433130503,7,0.018564665393995212
716,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
716,-0.7973602411759168,1.5699403963351186,0.01593985836232888,8,0.01522378710883605
717,-0.6404631893642817,1.5726422640843558,0.015562205077495417,8,0.016547640083676568
717,-0.7998424848512237,1.5578993760660318,0.016031012691779336,11,0.01973374911963816
718,-0.762322117417126,-1.6117296070746874,0.016086628824547138,8,0.002351530395331927
718,-0.6380757898257504,1.5605770202225806,0.01557612255403829,9,0.009845746658888765
718,-0.7958675393095895,1.5632738032862812,0.01721761456993539,9,0.007028519198687526
719,-0.7549937477005271,-1.5989116842707547,0.016151283060869423,9,0.003628556556699214
719,-0.6085535214341822,-1.6119959751874378,0.01581398161504944,10,0.021242293767431756
719,-0.641152199433747,1.5504583107567114,0.01669775228967464,9,0.020630679956384654
719,-0.7989970031631867,1.5599754854303112,0.016418005611217003,10,0.008570977885424602
720,-0.6426918047188851,1.5709130216920582,0.016185431419765948,9,0.02020743824755719
720,-0.789549519043111,1.5522174216914568,0.01651932203069524,9,0.0022350768950484563
721,-0.6398236902857043,1.5536637604109858,0.015786719302867153,10,0.01872309321872757
721,-0.7937361405556497,1.5572346161597947,0.016294628990055553,9,0.006621275130238113
722,-0.6385545795394467,1.5660719963234764,0.016046555988851106,9,0.0034525227701471643
723,-0.759261863828473,-1.6146623771962276,0.015684724574091643,9,0.01191312312601342
723,-0.7923930374193924,1.5624051126311485,0.01605176715118494,8,0.0035850914649613033
724,-0.638453100772089,1.555340128406818,0.016193552100645766,11,0.019986267622766615
724,-0.7962646475690727,1.5708444971529107,0.01622646645163054,10,0.0034650124952860057
725,-0.630201035534225,1.5423452053947704,0.015460493991275208,9,0.009902565067100744
726,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
726,-0.6350522384181251,1.5485317301915673,0.015874702626137237,9,0.00481388757560243
726,-0.8041590409909718,1.5821924888373065,0.01654032247471459,7,0.014630306463677616
727,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
727,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
727,-0.6389731397559114,1.5618312031055506,0.015872387717126527,9,0.009720709219167687
727,-0.7857797658111775,1.5419043535852113,0.01616016543327174,9,0.010333512133811389
728,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
728,-0.6364679408767536,1.5655827080081444,0.015996687329468913,8,0.003657516370448868
728,-0.7934026400152407,1.5599694732931444,0.01649873450341078,9,0.018822795793168885
729,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
729,-0.6101626268437927,-1.609004616323566,0.016306549103315828,10,0.014980948062466913
729,-0.6291295389274287,1.5408976377267487,0.015443697407438664,10,0.00946864746013618
729,-0.8045973822775149,1.5830423461815555,0.015497574698089997,7,0.013287957854791673
730,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
730,-0.6071866629428986,-1.6079761982944927,0.01653066254644403,10,0.004973107090945628
730,-0.6442574700942657,1.5640542903050476,0.016247945792951954,10,0.017321302027885427
730,-0.799204360780035,1.5602859180551676,0.015943569495962453,11,0.016668050924245087
731,-0.7582470722113076,-1.6063406734247754,0.016242061112715905,9,0.0038537789973589766
731,-0.6140246763595942,-1.6159855230415527,0.015829699612267815,10,0.01233940056240545
731,-0.7966110595205312,1.5646573791164167,0.016530426627652767,9,0.010989415987299321
732,-0.7708490672088072,-1.625578090311441,0.01628735481629384,8,0.019532349084935816
732,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
732,-0.6408303662483842,1.5695821322844592,0.016750488065505803,9,0.016975994299778474
732,-0.8017938013848146,1.5635379248707753,0.017245856536958825,9,0.02212919294833201
733,-0.7585072569896558,-1.6060046839900994,0.016041021920772065,10,0.016818053239589466
733,-0.6079246558847542,-1.6063989366873597,0.015994171568211302,10,0.004074712601273916
733,-0.6373682493240629,1.553092147648629,0.015921604420507787,11,0.008913965383776723
733,-0.7992290299609319,1.574926766889473,0.01560188236668567,8,0.0038088050094653185
734,-0.7684845879772025,-1.6125403165499115,0.016231427569132838,9,0.014090253525378134
734,-0.6022703600917219,-1.59816078432834,0.01589749979864743,12,0.018366736547366366
734,-0.6369549091423037,1.5588799603061838,0.015430967645541938,9,0.00905072496378311
734,-0.7923291388947776,1.563577258919363,0.01668575377863207,8,0.003636030896252831
735,-0.641152199433747,1.5504583107567114,0.01669775228967464,9,0.020630679956384654
736,-0.5996912101314799,-1.5963223974536298,0.015865229119060575,10,0.004829311561140487
736,-0.6426865635846146,1.5606820708572786,0.015583444067867169,10,0.015978618182336653
736,-0.8055247970761625,1.5848750861152119,0.016584730473422907,7,0.014673419393787279
737,-0.6043940428517759,-1.6044022248509116,0.016265497741005164,11,0.017115305690864654
737,-0.6397066304422049,1.5790188876155618,0.015576408359975058,11,0.017648527667157507
737,-0.7964502066237849,1.5724399446424904,0.015911727995169697,9,0.003161585382609386
738,-0.6357207976724131,1.5637490785545876,0.01597567986175803,8,0.0036512185420687297
738,-0.7981544281704229,1.56652984171864,0.016231671134938484,11,0.008345411489832201
739,-0.6416427192488129,1.5711414820662044,0.01651894725375461,9,0.015993948140465848
739,-0.796365223937932,1.5743245675048014,0.015946662541059323,8,0.002896300018231347
740,-0.6096775442327695,-1.6132379849692704,0.015750706621322313,10,0.021977836146113507
740,-0.6392989500101224,1.5725508663671384,0.016087661516275564,8,0.0140651768086392
740,-0.7923451650557976,1.555969099535231,0.01555624403636785,9,0.0023515878967465013
741,-0.6123055160555221,-1.6176302051511782,0.015938495156266254,11,0.02234128023615205
741,-0.6296818171249761,1.5398558511551954,0.015727935351318667,9,0.011520913530660684
741,-0.8047197571821141,1.5701046826627967,0.0159354528228602,11,0.014636900720405544
742,-0.7743311648082012,-1.6282702726377778,0.016602372036524152,8,0.016741489608220927
742,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
742,-0.8050640642495488,1.5696133278906381,0.016260583539537347,11,0.018172916611458197
743,-0.7618931739294601,-1.606624108647384,0.01730044988697435,11,0.024040842301626855
743,-0.7876149337384285,1.5455069723434571,0.016011084093288063,9,0.009765495574643214
744,-0.7695659826439483,-1.6245104431825692,0.016570946180237803,7,0.017550294217822324
744,-0.6108007386782751,-1.6162113586328546,0.01677740389128945,10,0.02131008737123775
744,-0.6408873130429331,1.5637564131212924,0.015573011215466342,9,0.018762099669370917
745,-0.6103856472725213,-1.61510982184892,0.01577819510143558,10,0.022019862556901595
745,-0.6410443100879516,1.5617187105861141,0.016190337665714715,10,0.013828356654750571
746,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
746,-0.6038671485118285,-1.6044716241198693,0.016025375897427148,11,0.010910557706339875
