frame,center_x,center_y,radius,num_points,fitting_error
526,-1.22131630631366,1.5265937936848282,0.01587535516853459,12,0.01524691290708252
526,-1.3764297925089815,1.5278575100641627,0.01574599304841734,12,0.011965455166320088
527,-1.3615092986009238,-1.603291136656964,0.016227432150745617,13,0.023543867452762608
527,-1.218279670019499,-1.6144120624543215,0.017520623928716093,10,0.0
527,-1.2161082588069976,1.5272785827300481,0.01581087647552073,11,0.021867180287688047
527,-1.3738603357665373,1.5237152936347398,0.01614349500424526,13,0.01633854052392717
528,-1.3520915067141226,-1.6097108354859677,0.015998245398371608,12,0.019465170745180317
528,-1.2375857165241178,-1.6246700982710034,0.016445114980917205,8,0.01723631623744609
528,-1.2140294455453116,1.5245037834333486,0.01570175132736051,12,0.024368944560399203
528,-1.3711402540665616,1.523755178030069,0.01568890032754,12,0.015442960628118693
529,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
529,-1.241700700552649,-1.6250293975328725,0.015995734933835697,9,0.0037431125632885276
529,-1.2207998919451473,1.5273919324490322,0.016159951543799008,11,0.014385563030290217
529,-1.3765090327225322,1.525424000766522,0.015980719036125676,12,0.014218692563929334
530,-1.3614573102995284,-1.5986994197726,0.016491893224883484,13,0.02406942956824454
530,-1.2268821179945157,1.5280073398310503,0.01616919719873917,11,0.0028360428427474764
530,-1.3691015030525222,1.5252780084554696,0.01599050389581438,11,0.021724679472132156
531,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
531,-1.2414133526309001,-1.6323267756627438,0.016032198285236797,9,0.005835527605749538
531,-1.2230697265153083,1.5273920195746564,0.015983770223687046,12,0.0116538774345713
531,-1.37093668904416,1.5261466141983369,0.01606400440126177,11,0.015638054938288244
532,-1.3542236066258166,-1.6065875515418302,0.015980602460173285,12,0.016468123078491027
532,-1.2386638182413447,-1.6266091582010511,0.015650695077911964,8,0.0038079561946811054
532,-1.2217143435484208,1.5290625206313355,0.01626688950713821,12,0.015731484741703557
532,-1.3723013206618884,1.5274875190688133,0.01569501385255539,11,0.014250188863600318
533,-1.367333356839247,-1.6032459563876427,0.015525045830353378,13,0.017906344416742666
533,-1.223289625018844,1.5288071047386456,0.016078672771205192,12,0.012002086079071614
533,-1.371754011413313,1.5227791083944253,0.0160559599415709,13,0.018643248859747517
534,-1.2391689060664501,-1.6332849477696685,0.0163413441674437,10,0.006825048380522401
534,-1.217617239081411,1.530297352626138,0.01635328722109973,13,0.016568509542144005
534,-1.3735875421956907,1.5268027735320884,0.016094312506946627,12,0.014952975689956988
535,-1.2366436934437413,-1.6288629138057313,0.016334272609603007,10,0.006758761482675772
535,-1.2225934275106636,1.5297104200840295,0.016503885725375287,12,0.014642282642150423
535,-1.3705123141912499,1.527287310604062,0.01610487090707391,13,0.014996924777979221
536,-1.2378777988221568,-1.6286171855781304,0.01601143996086692,9,0.004689952449040786
536,-1.213945670689266,1.5268905670342672,0.015836322107489965,12,0.023468532114094356
536,-1.3773025750178782,1.5266289860661277,0.016262665532635175,12,0.016426309871099366
537,-1.3629026343417998,-1.6155631634306564,0.016931685875198877,11,0.0034493100723008013
537,-1.2440219269218218,-1.6359460688001115,0.01586417064430876,9,0.017215077194239065
537,-1.2221334542698798,1.5262514886091962,0.01610181243497262,12,0.014102166944074578
537,-1.3635456610923378,1.5279221433193266,0.016111722331032717,11,0.014481055431114576
538,-1.3664811349259658,-1.6065504131356456,0.01590490669629896,14,0.021497679105373257
538,-1.2396568393423246,-1.6261064403054704,0.016062844440110628,8,0.003286679385777135
538,-1.219401515423838,1.5258481889715272,0.016395530604694415,12,0.01954433518924032
538,-1.3723697372595978,1.5280676355530194,0.01582560329982838,12,0.016847189251732796
539,-1.3688520469469487,-1.6039799516573205,0.01623721277100557,13,0.019049008130712863
539,-1.240703099717552,-1.6338460890659414,0.016078854172574653,9,0.006330936470786746
539,-1.210946881597164,1.5299796116134554,0.01642516345525407,12,0.020515457532062895
539,-1.372807410557852,1.5262985999834393,0.01591377734782656,12,0.02006063542999658
540,-1.229900458248273,-1.6225985170959725,0.016069972692618992,10,0.004168857749855664
540,-1.2146558617382164,1.5187027730880887,0.016001921886692982,13,0.017980164775888183
540,-1.3672725381143411,1.5266741875443057,0.01621669860966055,11,0.01607390214250052
541,-1.3550386801125198,-1.606080215032341,0.016167390825057196,12,0.013996404122310072
541,-1.237129125295736,-1.6280473829645246,0.015902179208806256,9,0.005414080470989468
541,-1.2158299544595566,1.5269598291366435,0.01605893467985125,13,0.023143328534056318
541,-1.374678144533909,1.5251145627645188,0.015883911272285015,12,0.016410470935686993
542,-1.3543766643696271,-1.6081962700701187,0.015380418498911107,12,0.017204936098294463
542,-1.2540523077521286,-1.642904996073406,0.015232104924797164,7,0.01583099439808148
542,-1.2171431904770664,1.5268744899417974,0.015707168497877812,11,0.01607640061193977
542,-1.3724614155916677,1.5274835811250143,0.01613998383418436,12,0.016076298829740453
543,-1.3608392332169428,-1.6194804070752233,0.015358939812319406,11,0.003325257247812719
543,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
543,-1.2183390194093597,1.5260954753750036,0.01565477208789209,13,0.022269472476154684
543,-1.3772336726042178,1.525414612594769,0.015748776818948797,12,0.014575021005619663
544,-1.2287105071209818,-1.6199608399387038,0.015771502973792737,10,0.004166319985071955
544,-1.2163799523277488,1.5278276479602644,0.016271284291680486,13,0.02186992954964428
544,-1.3790590291352285,1.5249572625662247,0.01570611723504994,12,0.010555880466476578
545,-1.3489279306528539,-1.6115930148514321,0.017247854332986187,11,0.024063281248828634
545,-1.2346333895948953,-1.6346650182781433,0.015724054039906312,11,0.01415411668860837
545,-1.2184766930802944,1.5284137762938113,0.016253399382338246,13,0.013736392834520784
545,-1.3732738897864885,1.5270567533975756,0.01585098902153151,12,0.01501380283059615
546,-1.365790487997243,-1.6025241041566505,0.016039235279850468,14,0.022024064141231984
546,-1.2362918775517189,-1.6221050165590571,0.015749019377666536,8,0.0017691794687246945
546,-1.218194967106501,1.5262581100302042,0.015965215121951506,13,0.023426031959044986
546,-1.3745280012539418,1.5258942383162908,0.015934202382110303,12,0.014027522434257315
547,-1.2227000089169109,1.5269383033066315,0.015853151143444294,12,0.01116069826424355
547,-1.3763325593272655,1.5264833747814959,0.016191320181264804,12,0.01518265838838865
548,-1.367220272697439,-1.6064795473430158,0.01621100330928883,14,0.02146661481467201
548,-1.2347696300720834,-1.622037968534504,0.01566254528592524,8,0.003502795106785527
548,-1.221043871965457,1.5263813713684753,0.016502001325092993,12,0.016926672860476128
548,-1.3758226660018011,1.527688386547882,0.01604664528426574,12,0.01496743194825236
549,-1.354583562710552,-1.6062970436640966,0.01617310006423801,12,0.019711639823340177
549,-1.2354712072331526,-1.6233965694131367,0.01606945731766532,9,0.004174274133777853
549,-1.2231051020664285,1.5282763024219534,0.01651673640794503,12,0.01595053409473248
549,-1.3761400879262353,1.5260599544709916,0.01587958558987974,12,0.012765915597692874
550,-1.3611996954633954,-1.6167218159852834,0.0174729553540024,10,0.0
550,-1.2354274913736534,-1.6310909698587395,0.016051057754265376,9,0.013915857220047272
550,-1.2220240503749655,1.5269102686017473,0.016069449432088614,12,0.019656404447589596
550,-1.3742810081373629,1.5254835627745253,0.01582783877011257,12,0.013718439267398325
551,-1.3592166346337287,-1.6175461636552686,0.01610336736242704,11,0.0041769964912273545
551,-1.2382168458553025,-1.6269829258712996,0.016209424383657085,9,0.01441734388158721
551,-1.2186155418325089,1.52892106382997,0.01619866004150221,12,0.018123361677207593
551,-1.3759575303237412,1.5254770424412307,0.016088463107465194,12,0.012973483759023565
552,-1.355756452244356,-1.6070642691404335,0.01604495461165777,12,0.016915859941468967
552,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
552,-1.225031767940328,1.5272207786713334,0.016556715882263977,11,0.0014736946832518364
552,-1.3732782962165218,1.524567212663431,0.015925656519186464,12,0.020403624409641285
553,-1.3678144929194742,-1.6001506339423386,0.016109151223979754,15,0.02208322778923981
553,-1.2347080405977156,-1.6197853503068833,0.01593112197484597,8,0.002866199629158819
553,-1.2145278087863691,1.524968926500089,0.0164674440254021,11,0.019673553577947058
553,-1.3710151567917854,1.5225881733727955,0.016309407903365526,12,0.02230838306900955
554,-1.3599714921235186,-1.6173846305138362,0.015412810000899854,11,0.002695292159455189
554,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
554,-1.2237402093132699,1.5289747006098717,0.01619061694690333,12,0.013692395407468378
554,-1.3746990540896245,1.5267625553353537,0.015775716711544905,11,0.013315260542391011
555,-1.3611996954633954,-1.6167218159852834,0.0174729553540024,10,0.0
555,-1.2346195785548335,-1.6266084858151335,0.016188434695901383,10,0.006032853448001712
555,-1.2291434451747936,1.527783874211521,0.014966646757662502,12,0.0
555,-1.3761033553360489,1.5267860555827135,0.016061031771487336,12,0.015480218398949544
556,-1.3638023101751025,-1.603297576251824,0.015257694085743909,13,0.018251287755626285
556,-1.244161114612637,-1.6365057587972454,0.017021218445805522,7,0.01966568475454003
556,-1.2201601292458777,1.5270050088801912,0.015808725289167474,12,0.014171615154091209
556,-1.3768341097330161,1.5263469571997212,0.015780336363253922,12,0.015182337311043017
557,-1.3587901433757892,-1.6193689997157052,0.01522109512176748,12,0.003535914899986342
557,-1.235729742061491,-1.6213996960883774,0.015664412037750694,8,0.0018064889520576013
557,-1.2191193701762535,1.5284228250840988,0.016089013823920962,11,0.015643267388249314
557,-1.370248186369355,1.5286306614231,0.016006067134618163,11,0.017750356761244986
558,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
558,-1.2366601972331313,-1.6249577345062032,0.0161064555546903,9,0.004168043450236387
558,-1.2190563246853654,1.5280103347002336,0.015982324757161246,13,0.018036590723975184
558,-1.3722238329632455,1.5262153626639985,0.0158722036607393,12,0.016207682437213593
559,-1.364177755556018,-1.6049138781543926,0.01582402588556071,14,0.023285254911165
559,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
559,-1.2243026232063074,1.5294422008185173,0.016084315408060025,12,0.01097967908041315
559,-1.3613219430963321,1.5301695225513412,0.015955625535461006,11,0.01572446916556852
560,-1.236510694527768,-1.632282600459246,0.016162134264388707,10,0.009930963688021894
560,-1.2156495901298403,1.5261457034334678,0.015799397197161048,13,0.023141800565109474
560,-1.3720663089638576,1.5263815686859337,0.01602365457635036,12,0.014851980356488416
561,-1.3530747450664133,-1.6091408909968676,0.016074759494403297,12,0.019125780438972
561,-1.2197867562457425,1.5271124546802544,0.016126319007357635,11,0.01503052493799248
561,-1.3697887373770465,1.5278867949487662,0.016491094211343243,13,0.019889524577325898
562,-1.3600860408914903,-1.6179564370788635,0.016019212691656425,11,0.0028320868386452714
562,-1.237715505910489,-1.630276906697354,0.015797493455687813,9,0.006390061102948924
562,-1.221850398813242,1.52707059371072,0.01592006090232328,12,0.013161483422264255
562,-1.3737334005142474,1.5267619725534554,0.015699169998205934,12,0.013534408599352378
563,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,10,0.0
563,-1.21822696532569,1.528385077411219,0.016134753125303682,13,0.015878280603941045
563,-1.3747019493603354,1.527666625848192,0.016176615807257957,11,0.01476549599985472
564,-1.3564053795004167,-1.613370041018716,0.014711280828508415,11,0.016014305630471428
564,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
564,-1.2143992587925092,1.521238062868039,0.015724080285609645,11,0.024130230080947997
564,-1.3767378515927888,1.5265739234455984,0.015749619707266512,12,0.014538192694347016
565,-1.3641080253363178,-1.6044085653755615,0.01602274321234645,14,0.02163981862068428
565,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
565,-1.225670137744949,1.5280172600561834,0.01657676289863869,12,0.00147276355636404
565,-1.3754909051515158,1.5258446995723278,0.015985034851543692,12,0.014344768734311234
566,-1.364406413236769,-1.60425844676846,0.016014470493324405,14,0.018894878205608846
566,-1.2361120077141035,-1.6170905126435748,0.0170094101524709,8,0.0032191567672982227
566,-1.2256282275724055,1.5279637616677935,0.015463625433791732,12,0.0038202777061567173
566,-1.361272021162281,1.5283914059279404,0.01560548732806305,10,0.018455545307226505
567,-1.3530648159890173,-1.6072911184913306,0.015048671675827381,12,0.01683625982730287
567,-1.221011355269626,1.5259471518996257,0.0160938996713696,12,0.01144044040037508
567,-1.3756198191951141,1.526604892692881,0.01603337774596983,12,0.011360854008791811
568,-1.3608931907548787,-1.625932750737377,0.017424737676881026,10,0.0
568,-1.239497962042352,-1.6322581648636385,0.0160696745908564,9,0.006326931313361893
568,-1.2100463880538679,1.5040494348325093,0.01473788129584261,10,0.0
568,-1.370462418686442,1.528815569451958,0.01584425202480327,12,0.021655027868502888
569,-1.3582728707438922,-1.622807001899051,0.01734551473944996,11,0.0
569,-1.239531720108981,-1.6310273416988654,0.015966689828401565,9,0.004473743170734457
569,-1.2167315722164163,1.5257284298956488,0.016285418648436047,12,0.024538338594399942
569,-1.3639646609503768,1.528009359062523,0.016266058441723658,11,0.01632289970230795
570,-1.3614572007030699,-1.603844828424966,0.01614005592305209,14,0.024649329854176814
570,-1.2384419404661717,-1.6245197862954617,0.016040960125799746,8,0.0030877833436968416
570,-1.2172471687977588,1.5291763383339434,0.015707772110741272,11,0.017980955897027185
570,-1.3751261449432617,1.5262735355508374,0.015899996912688116,12,0.01449187427139398
571,-1.3566453895530488,-1.6073454124019502,0.01646507382313326,12,0.016165694289285396
571,-1.2403563665747728,-1.6285474657450836,0.015999604300554797,8,0.015937874189700083
571,-1.2225376923274485,1.5278626053808095,0.015740116667111795,12,0.02143381062165095
571,-1.3720500435284109,1.526398116900901,0.016060737535372998,12,0.020989228412020337
572,-1.3617274545673137,-1.620536046492116,0.01697850747645233,11,0.003451973983221137
572,-1.2386638182413447,-1.6266091582010511,0.015650695077911964,8,0.0038079561946811054
572,-1.2173192177035108,1.5286536292521777,0.015521353170428617,13,0.01776591687866739
572,-1.3760762572093825,1.527401459975845,0.016001900039924827,12,0.01582379758074662
573,-1.24110926418749,-1.6304739589969155,0.01578220378046054,8,0.01787947456020359
573,-1.2197040310569593,1.5254529100526988,0.016199197956243996,12,0.014590683821254056
573,-1.372943290520497,1.527568062300392,0.015997209647677733,12,0.016658363114053314
574,-1.3606174156850206,-1.6160981228950133,0.016852445135715224,11,0.0015059100937922943
574,-1.239002062836822,-1.6316059922053205,0.01589290438407047,9,0.0062294068905570455
574,-1.2217696522594657,1.5263746215053198,0.015978909390256726,12,0.0116263159624841
574,-1.3697914606342931,1.5245411269954174,0.016180659350418666,13,0.02077360783965751
575,-1.3612677923388081,-1.6168713233398941,0.01686298580818743,11,0.0014923798831422332
575,-1.238052058849383,-1.6321698516035006,0.016346375219082707,10,0.006691496596494319
575,-1.216449417803162,1.5257818135416745,0.016236495476217007,12,0.01691011828741068
575,-1.3765103605690074,1.526037910470949,0.015926385572400975,12,0.012971739520754736
576,-1.3642156004169044,-1.6171169187305858,0.016965166630568518,11,0.00344991618167516
576,-1.2375648911600927,-1.6277365827809986,0.015857404485254807,9,0.004733931176722944
576,-1.2143229773706994,1.5282666601402501,0.0157524935492127,12,0.022897452100634732
576,-1.375110487497045,1.5267380066251635,0.0163738979257721,13,0.014407696971445913
577,-1.3616954687640024,-1.6141290831810708,0.016086636428902304,11,0.00417653732671419
577,-1.236453150525004,-1.6313150410981407,0.016099274559945934,10,0.00890804598964487
577,-1.2203142278604704,1.5296994859277981,0.015787204406936824,13,0.019400977596866806
577,-1.3699514322316604,1.5254190606502247,0.015799469291719888,12,0.014238779398009672
578,-1.359849353802231,-1.6198965484113477,0.016095068040786614,11,0.005678140714867441
578,-1.2187004478374215,1.528032853368716,0.015751737073375436,12,0.019159734136003668
578,-1.375839861421681,1.5248809804359649,0.01585660933283914,13,0.016829685956337537
579,-1.3624860749005512,-1.6018198345585488,0.015287694274357645,13,0.018340335464247747
579,-1.2386700092407612,-1.6319722787867348,0.0159383281884765,9,0.011671794283659883
579,-1.220190091813506,1.522858874610409,0.015830003107975436,12,0.016912622826032
579,-1.3747872491879785,1.5262876710237958,0.015739005696675967,11,0.011152251279521809
580,-1.3576490434741635,-1.622053238476636,0.017367089391698065,11,0.0
580,-1.237113168572586,-1.6294834550842368,0.015792342354130292,9,0.006385683295837142
580,-1.221714737542151,1.526253215274938,0.015858910024495246,12,0.011510191430559853
580,-1.367539088238613,1.5259921194353794,0.016157290502655658,11,0.021370391565259987
581,-1.354726949883074,-1.6042327291736191,0.01615282927323081,12,0.01434226720982677
581,-1.241548150546677,-1.6301062286676045,0.01606236446721164,8,0.016116338645306115
581,-1.2237099776557325,1.5276757177888252,0.016209996627061483,12,0.01649479382331441
581,-1.375669544265274,1.5248943853691137,0.015939807859414814,13,0.018611386500895024
582,-1.3630496073306293,-1.6036949436264927,0.016219727483084326,13,0.018466789161916877
582,-1.236464124110771,-1.6341154473084183,0.015962181542314866,10,0.011858453589546404
582,-1.2181736880190706,1.5313111309701928,0.01621412141719201,12,0.020314449208977722
582,-1.3744843090093457,1.5247656382778132,0.01596692026024306,12,0.013647324943186684
583,-1.3636678580790458,-1.603114313729392,0.01638633951890535,13,0.019061483581597927
583,-1.213702172314781,1.5196829552060656,0.016229524044945036,12,0.019220973218549355
583,-1.3767860706529749,1.5249068280593263,0.0159006263964598,12,0.014285715151435443
584,-1.3661078075917261,-1.6065074136642732,0.01594312425615235,14,0.022713571463289978
584,-1.24110926418749,-1.6304739589969155,0.01578220378046054,8,0.01787947456020359
584,-1.220076791992165,1.5245036305760598,0.015914901515054227,12,0.018170604734378107
584,-1.3747504679864393,1.526497770777807,0.016041091181974294,12,0.014821047389596005
585,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
585,-1.2170175233101652,1.5279144836961291,0.015826346220513654,12,0.02329900539184703
585,-1.3716758177498165,1.5283863816855043,0.01595120929886558,12,0.01611412264967615
586,-1.364255674844646,-1.5999348503869457,0.015702378173835265,13,0.018418157434256996
586,-1.245314693565029,-1.6287782344260657,0.015591428793562638,7,0.002815928209485544
586,-1.2247669750411698,1.5289037829643666,0.01600784455286324,12,0.011862284497033172
586,-1.3738113959465206,1.5252008199144471,0.015670912395226815,12,0.013457201163408452
587,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
587,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
587,-1.2224666899492007,1.527245505051963,0.01594111707509666,12,0.011281380174227817
587,-1.3783518397653083,1.5288817514850845,0.0160352730365725,12,0.01285903053808605
588,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
588,-1.2386686969065812,-1.6266171198080985,0.015368156012309096,7,0.0029309676943096307
588,-1.2162487094563614,1.5298732963859267,0.015804868185572335,13,0.023187911522544916
588,-1.3737168928032666,1.5262959921713233,0.015956054292691587,12,0.019644315281072647
589,-1.3571995523323501,-1.6215269248228796,0.014697105207331834,11,0.0
589,-1.217173861596152,1.528993000069514,0.01630547007752944,11,0.017260121326877036
589,-1.376842077033309,1.5269081045805184,0.015873235727168786,12,0.016036255016503593
590,-1.350207481237684,-1.613123639202223,0.017263212415723417,11,0.024080264275974133
590,-1.2356577834797626,-1.6338504035228896,0.01579976953370468,10,0.012048174401072434
590,-1.2156236221369388,1.5275412369103067,0.01572977949620006,12,0.016929465290557517
590,-1.3742851118276302,1.5260156186692202,0.01587053107777299,13,0.017200157857682717
591,-1.349179500050746,-1.6087963219224184,0.01720270954771025,11,0.023255167959134904
591,-1.2522263229687867,-1.640512526796624,0.015202814624970142,7,0.015790092252533888
591,-1.220889810251996,1.5297226829457355,0.016237693381032023,12,0.016527487323190142
591,-1.3741784656616114,1.5262137208253637,0.015878433594955197,12,0.014865600950158224
592,-1.3618501083057526,-1.617493990932416,0.0174836244613957,11,0.0
592,-1.225705886324011,1.5287498174106964,0.015964406196743094,12,0.011664472985017023
592,-1.3736980602680775,1.5279454063649194,0.01581746756343224,11,0.013875306223325754
593,-1.3624864382755124,-1.6050504556547627,0.015375994162103597,14,0.023759901389991456
593,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
593,-1.2231767524328132,1.5277388966080805,0.01582218816736667,12,0.011072105631464725
593,-1.3723143838419074,1.5269827365721937,0.015855544407332736,13,0.01441710425500636
594,-1.3527038707652572,-1.6086517391986732,0.01564466490695726,12,0.01801642478657738
594,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
594,-1.221014197328235,1.5274826625075515,0.015968157174593194,12,0.0206809075422997
594,-1.3793238830079806,1.5263209401417759,0.01608091575020454,12,0.015149643699764955
595,-1.3521867810223975,-1.6082425386350674,0.016618568830832424,11,0.021970824258631422
595,-1.2395260715832208,-1.6261053130544767,0.015995653897205437,8,0.002888312455102313
595,-1.219565089817866,1.5248233638599855,0.01625194803280234,12,0.018490570882315992
595,-1.3705681735063557,1.5262508867693763,0.015759966408728718,12,0.01834835761376824
596,-1.3579973905910254,-1.6199045319762793,0.01662310259280306,11,0.002504628057085877
596,-1.241639762792972,-1.6327053074619464,0.015790944085841745,9,0.004699693262059192
596,-1.221172914978062,1.5267643934617008,0.01638457203203739,12,0.013602052218152116
596,-1.376171257815045,1.5256278480064176,0.016232226325571007,12,0.015717996140066998
597,-1.3639859836427666,-1.6033401121410422,0.0163987793441987,13,0.023163615882434086
597,-1.2378960341431446,-1.6314572615105416,0.01587182599217753,9,0.003985145071505555
597,-1.2241078179606273,1.5281301601167607,0.01579630964620008,12,0.011411420492275287
597,-1.36541666687236,1.5283626829168755,0.01592695295662103,11,0.017220338590860952
598,-1.3654475038768747,-1.6070996796291344,0.016048258197801847,14,0.02196348264728081
598,-1.2678902624815767,-1.6533143102196197,0.01602048561448838,7,0.0028331674752002413
598,-1.2196876619918005,1.5268161331566457,0.016425092553385364,12,0.014970365661950044
598,-1.3703313823633028,1.52813061920048,0.016519859406751044,12,0.01914327678752513
599,-1.3669477244302553,-1.6171709195557253,0.017524704776524312,11,0.0
599,-1.2359083355296698,-1.627896933937604,0.01578283170090759,9,0.006378987775787875
599,-1.2203730900332397,1.5261232331330372,0.015609312965412323,12,0.015988217663584107
599,-1.3732562827426498,1.5274639381849946,0.016049652853245475,12,0.01309083915216954
600,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
600,-1.2270974765424043,1.5271657998040093,0.016574404779225903,12,0.003166737418429494
600,-1.3718311243442174,1.5254668954421093,0.015876344165679887,12,0.018179447417280534
601,-1.3669392591363532,-1.5989090142185047,0.01628673693109231,12,0.01809533476954167
601,-1.2225837741554864,1.5251427636332786,0.016208450450979732,12,0.017330167259840608
601,-1.3763526575616096,1.5270250047017955,0.015732159751013847,12,0.011895403292945587
602,-1.3663289539848362,-1.6057468679864384,0.01589996394867711,14,0.021573695246997343
602,-1.2399041937655646,-1.6223188170925826,0.01692527069984073,8,0.0047197995840951535
602,-1.2222387832189745,1.5236133190307708,0.015837090957926767,12,0.018857770810159085
602,-1.3754558082659547,1.5256981523072504,0.01580914950485149,12,0.01608377102937677
603,-1.3668020051975407,-1.6030890578968466,0.016117030695332386,13,0.018848036589200826
603,-1.2436345553183559,-1.634782072922337,0.015625821357409253,7,0.0018310779191057797
603,-1.216293902558881,1.5272646838215298,0.0158961081236034,13,0.01717302261369245
603,-1.3704265378218259,1.5287276291310394,0.015841230424577576,12,0.01603200642811398
604,-1.3634363348130318,-1.6046828412600762,0.014854213500717037,14,0.021961180918490194
604,-1.2420992015019827,-1.6281456501404736,0.01597614630964214,8,0.014339528005839593
604,-1.2190628810465873,1.5238436436360583,0.015528761343511272,12,0.017233717383722483
604,-1.374107516350574,1.526515905284101,0.016120684854230315,12,0.01362773090250576
605,-1.3490326484142299,-1.5959768120560422,0.01729040227755857,11,0.0
605,-1.239687006817644,-1.6249743882295435,0.01594229954816454,8,0.014305001148642997
605,-1.2199467458204445,1.5238080551610098,0.016397662969275906,12,0.01664397130870439
605,-1.3723058401063566,1.5247801501178382,0.015710157214477445,12,0.0142671269717449
606,-1.3608931907548787,-1.625932750737377,0.017424737676881026,11,0.0
606,-1.2359693505385896,-1.6236154581618634,0.015681608178845778,8,0.003505157788117773
606,-1.2146690504535584,1.5264086659596763,0.016030930541147837,13,0.02496759297770192
606,-1.367975731156559,1.5272489724149898,0.01620876780308581,11,0.016298329675914068
607,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
607,-1.2372991982583812,-1.6293642174013696,0.015710089053192704,9,0.006176887234491012
607,-1.2207290078651258,1.5262016296055168,0.01606835075632565,12,0.012672376341390115
607,-1.3709348091319873,1.5248427767109933,0.015970187788747797,12,0.02133267888682886
608,-1.3642184964759196,-1.6147396654609119,0.016256042520726596,11,0.0033750842525354123
608,-1.2534433110055072,-1.6421072801542838,0.015222663055558682,7,0.015818593580526872
608,-1.2243998707273405,1.5264330766567384,0.01654619050511648,11,0.0014699634809144154
608,-1.3697210662805168,1.5241049303670315,0.016024210375153586,11,0.018434202574743198
609,-1.3642635675671257,-1.6050898656477985,0.015687132278510783,15,0.02125383231460789
609,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
609,-1.2208190182783054,1.526640661896179,0.016409287932754115,12,0.014093029492301502
609,-1.3701472369611989,1.5247836025184398,0.015976258424937686,13,0.022604776453131654
610,-1.3642877904069644,-1.6083427559877836,0.015276088389639161,14,0.023164667030313127
610,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
610,-1.2210029156120503,1.5269092849644739,0.015620420503350389,12,0.016000908351549742
610,-1.3684738578528715,1.5276627763811548,0.016059043285585946,13,0.01777713447805066
611,-1.366562790161709,-1.6031901189446187,0.015128418035200144,14,0.021264870501281685
611,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
611,-1.2123612836052222,1.5286250229316396,0.016050017530260998,12,0.023230472471014334
611,-1.3748125489305891,1.5256029464944387,0.016001651701017607,12,0.01503217013889066
612,-1.3618990232984107,-1.616374443802302,0.016463228324843895,12,0.004656079489348937
612,-1.2397076844243173,-1.6275264641625833,0.016183662216608528,8,0.01651195185231779
612,-1.221988811461165,1.5267674695767675,0.016058927509241077,12,0.012520909067417754
612,-1.3726383651205087,1.5241412729712769,0.0161080425249904,11,0.01924768446161331
613,-1.366733493598192,-1.6061454855830413,0.0159098093761169,13,0.019534295270671326
613,-1.2222516929888885,1.5275565545999563,0.016211411124583696,12,0.01327485923889173
613,-1.3766344549452856,1.5252918630762222,0.016180786655931766,12,0.013518592047345335
614,-1.361526829661342,-1.6053459543764719,0.016110458351182792,14,0.022491892947252016
614,-1.237968022476109,-1.626676947141353,0.015949231181867432,9,0.0037080512803645696
614,-1.2232784516611923,1.5267095410282607,0.01613792835577223,12,0.021527623509781338
614,-1.378177124557027,1.5256876155118193,0.015976067466150642,12,0.015393568437618849
615,-1.2395346888843115,-1.6323069375809627,0.016501497863510635,10,0.006222234217836246
615,-1.2185295029249672,1.527837949532319,0.015876889916503996,13,0.025248283508877686
615,-1.3731522124615163,1.5253316703439637,0.01593886111954306,12,0.019664625599280623
616,-1.3564965926705526,-1.6119423439373235,0.01565521914366956,12,0.018110187302911834
616,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
616,-1.2144198990961244,1.5312939676244648,0.016392652573814757,12,0.022415612320688352
616,-1.3748394896835692,1.523983830785268,0.015687468644727046,13,0.016349898106631004
617,-1.3628769300020385,-1.6063920318668523,0.01597493208409832,14,0.02451687256638424
617,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
617,-1.2164552780228537,1.5284859828576676,0.015469217007373196,12,0.022738621986965038
