frame,center_x,center_y,radius,num_points,fitting_error
926,-3.71877623721837,-1.5685845092068036,0.017041727931509643,11,0.0
926,-3.7824969230595364,-1.7066915606775577,0.015246972800718383,6,0.0
926,-3.860235326337331,-1.773411393544828,0.0172009198224422,5,0.0
926,-3.637629184219902,1.3790042825548618,0.017313115240422613,10,0.0
926,-3.747609916313843,1.374830090450829,0.015295648684719136,4,0.0
926,-3.6346630971497063,1.2371695403729146,0.015841426994030544,10,0.0
926,-3.750411459823393,1.2291710186849225,0.014443191478612996,5,0.0
927,-3.8411310845940703,-1.7646341727794084,0.0171599901600567,10,0.0
927,-3.634309028513667,1.3793963582030013,0.01614081851231007,10,0.0
927,-3.63571719097292,1.2376091748132665,0.016858351631357783,9,0.0
927,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
928,-3.7233232401972085,-1.5597344219494953,0.016649763577894213,10,0.0
928,-3.6084519146963676,-1.7131651866036006,0.014986225497931594,7,0.0
928,-3.6362728547985754,1.2366199440814176,0.016118771503246008,10,0.0029554572044970554
929,-3.843930648978814,-1.7568983642856546,0.016567316889119835,10,0.0
929,-3.602912628697396,-1.6934712154639118,0.017343136656427484,7,0.023602602504108658
929,-3.6315162968354593,1.3864017688581045,0.015161506154296336,9,0.0
929,-3.6348755916082958,1.2383939483986206,0.017141541759745773,10,0.0021864408541391565
929,-3.7490582882144237,1.2263814850441177,0.016454199358962727,5,0.0
930,-3.6361636256133525,1.2377219557189474,0.016374563163647913,10,0.0
930,-3.7501228579634343,1.2269386539001235,0.015323808836358012,4,0.0
931,-3.7531863939789627,-1.565930181300322,0.01686475016193822,9,0.0
931,-3.6027678098241953,-1.5712276243489238,0.015482858769150693,8,0.0
931,-3.6314785391316002,1.2420500374367405,0.015067158736856053,10,0.008997870878381825
931,-3.751048304469495,1.2289894737029532,0.015005326325245668,5,0.0
932,-3.6327942278634318,1.235105779261055,0.015708383380367917,10,0.0026819282987909634
933,-3.750076155272047,1.3736176592403773,0.01712741229151096,4,0.0
933,-3.632169003507018,1.23606708703438,0.016038711341780056,10,0.002147048531093972
933,-3.7472400039931677,1.2255079035896486,0.017459319143769848,5,0.0
934,-3.593578436248819,-1.5382650284540875,0.014532910105577264,8,0.0
934,-3.781232764566315,-1.7061232868404883,0.014874977777660474,8,0.0
934,-3.8611481541083315,-1.773829151451724,0.017204822191593704,4,0.0
934,-3.632500626929222,1.2367075228117825,0.016214118006536264,10,0.0025196487554079616
934,-3.7510161846518284,1.2281682924542976,0.015643561845003554,5,0.0021220379246356096
935,-3.6320108989669455,1.236063525306933,0.01586772895319595,10,0.002770014883368417
935,-3.7501084582865034,1.2279617578940423,0.015207789322741265,4,0.0019156638605364214
936,-3.785461652823534,-1.703612260427904,0.0171468275350981,6,0.0
936,-3.860441531116554,-1.778040875759409,0.015773832297295513,4,0.0
936,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
936,-3.751041226806032,1.3748240423602218,0.014698797469279773,7,0.0
936,-3.6364094204240174,1.2336586092275383,0.016861368514066423,9,0.004323744372705425
936,-3.7499602451388014,1.2300201740568306,0.016888725057778723,5,0.0011601186539499906
937,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,8,0.0
937,-3.602332204698933,-1.7017365245125053,0.01736944842966432,6,0.02363278858202294
937,-3.6321328772138974,1.235926974270126,0.015854038387314525,10,0.002941778974545231
937,-3.7489804744829716,1.2248025519419172,0.017100137960739906,4,0.0
938,-3.836868301882005,-1.7626751179445757,0.01655128906294394,10,0.0
938,-3.6126800500811385,-1.706593379141692,0.014994660103746468,6,0.0
938,-3.6387681969059624,1.3770536930962822,0.01606601961530156,10,0.0
938,-3.7528636131825714,1.3763784064514748,0.015009469132116189,6,0.0
938,-3.6329290395020717,1.2371606251233325,0.017139213376289156,12,0.0025465444442431748
939,-3.61554387462348,-1.6993802035211252,0.017437882405111536,7,0.009358906476011524
939,-3.632799544719555,1.2377408461553845,0.016463832874147773,10,0.00279715933991501
939,-3.7497387737876746,1.2293358544593413,0.015837071852698045,5,0.002418225965786851
940,-3.761745333391259,-1.7039194736750138,0.01591643732416619,10,0.004445863084246396
940,-3.6312691827198806,1.2389532417595557,0.016241253842736284,10,0.0
940,-3.75336912241827,1.2269965361928095,0.016586051811124842,4,0.0
941,-3.7195045438681777,-1.5666212644059667,0.01748084613443642,11,0.0
941,-3.7842232007783245,-1.7052624075057796,0.015962081421217675,6,0.004476406020389644
941,-3.860470298162053,-1.7735193454868432,0.017428574183921585,4,0.0
941,-3.629919337671001,1.235556888044421,0.015828130966295824,10,0.0
941,-3.750690158726595,1.227124899109699,0.01655482031332775,5,0.0
942,-3.6314579471380632,1.386676463451858,0.01620688282104749,10,0.0
942,-3.7465333208119755,1.3824981276123833,0.01662815102886531,6,0.0
942,-3.630573449405305,1.2377269497263987,0.015278457188959756,9,0.004035127081503856
942,-3.7494422634454008,1.2431453014891183,0.016847482994953148,6,0.0
943,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
943,-3.6152966957118666,1.3881786418576922,0.016346942370207188,10,0.02755359351901152
943,-3.7437240534667446,1.3814622122971865,0.016622084570454755,5,0.0
943,-3.625734424628941,1.2488542781765466,0.01478645247249523,10,0.0
944,-3.6046478688506967,-1.5700752641373452,0.01584847843050201,8,0.0
944,-3.5966561784728066,1.401145827655296,0.016491559283826666,10,0.0
944,-3.7471150606238486,1.3826615556563404,0.017017961079274238,5,0.0
944,-3.7494716222196716,1.230751514523919,0.017134220388247665,5,0.0
945,-3.725417929431089,-1.567878883906051,0.016875335006176342,11,0.0
945,-3.607769610512591,-1.5662020425493983,0.017363427199967085,6,0.0
945,-3.854489434636778,-1.7786238334982907,0.016166287810448154,6,0.012986252715018137
945,-3.631745412552575,1.2351836639680551,0.015013317460165532,10,0.0
946,-3.7222668406927077,-1.56778485532708,0.017484222919414656,11,0.0
946,-3.7593125227605397,-1.696230490174592,0.01578627932339679,8,0.0
946,-3.6107128984395764,-1.7142384650516098,0.01741648949506176,7,0.0
946,-3.7522299925087053,1.378535280683635,0.015062052117413108,5,0.0
946,-3.6335411819314265,1.2368467675770454,0.01658247101621058,10,0.0
946,-3.7517823198951312,1.2265009248568373,0.016285678338396295,4,0.0
947,-3.632760304404064,1.236257736441335,0.01736695214778083,10,0.0
947,-3.74895954009626,1.2255707579192077,0.016271692415400964,4,0.0025765048364520303
948,-3.6053172807631206,-1.5659915525491055,0.015833959773199957,8,0.0
948,-3.6199569402613427,1.395379525970591,0.016835752046387244,10,0.022449043913579325
948,-3.743942574087352,1.3814316238531397,0.017412275498901304,5,0.0
948,-3.6345306266125665,1.232199805874875,0.015186372950341396,10,0.0
948,-3.750542242098144,1.2279704007624375,0.01516701518168954,4,0.0
949,-3.630672425639767,1.3871517106617772,0.016095864914138596,10,0.002310647017899272
949,-3.7493219520416288,1.3730323390784613,0.017180308698579363,5,0.0
950,-3.747825448911258,1.2302126271267042,0.014931842325428319,5,0.0
951,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
951,-3.6307488281889135,1.3861089993776756,0.015316186284700044,10,0.0
951,-3.746260198556506,1.3803359887257438,0.01653296032860651,6,0.0
951,-3.776068908748836,1.2476028810094604,0.017268473572551235,5,0.0
952,-3.6347654366406013,1.2357447773249475,0.015566655200917118,10,0.0054895096817325455
953,-3.614722370698313,1.3945374890388111,0.01640258392989907,10,0.023656257380133886
953,-3.7631386952299994,1.3866234106407347,0.01610943714117427,5,0.017283252238736932
953,-3.6358635390689833,1.230523252488281,0.015543210556327361,10,0.0
953,-3.74961862359673,1.22570316780668,0.017447545197867054,4,0.0
954,-3.7499684879989137,1.3754820051069445,0.01682349492243712,4,0.0
954,-3.631432307803356,1.2369439198813612,0.015994345806305158,10,0.0029738174730006956
954,-3.7484104970554544,1.2269315135697267,0.01565934454097467,5,0.0029384990396388007
955,-3.8394735532611257,-1.7638722359720442,0.016439208546547016,9,0.0
955,-3.6047212527008283,-1.6943198843359175,0.01736320416724467,7,0.023629598201040346
955,-3.6211869608213973,1.2414296492455001,0.015998935870322292,10,0.02320186097580797
955,-3.748792464541425,1.2265033916050667,0.016549992926644254,5,0.0
956,-3.621040853255321,1.241872710044982,0.016533427348799284,10,0.02223072588717963
956,-3.749140920270668,1.2276108368625074,0.0164300068337863,5,0.0
957,-3.7620897935272395,1.3752903194561654,0.01646412984470002,6,0.018390827689773955
957,-3.6326639799372837,1.2335427856984902,0.01450591068419177,9,0.0
957,-3.7519354116095314,1.2256200393050916,0.016058542879904884,5,0.0
958,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
958,-3.634676561586973,1.3849093373343742,0.016809359582153058,10,0.00596239118138607
958,-3.7493782050699096,1.3820562610245009,0.0165110771623582,5,0.005422794795035431
958,-3.752267935892593,1.2276401351880617,0.016858239227833013,4,0.0
959,-3.6215643128326263,1.2454849274430126,0.016475108964974092,10,0.021379872400792803
960,-3.842208932755514,-1.765129669733165,0.016450593155696767,11,0.0
960,-3.6315177408896155,1.2369854244898961,0.016886762637332464,10,0.001614148000502037
960,-3.7498017594679918,1.2269213227389524,0.016681749289591194,5,0.004267926805216307
961,-3.760141026497355,-1.5537629667818604,0.016517929952986215,10,0.0
961,-3.631375009179187,1.3853401740277362,0.016062770311182282,10,0.0
961,-3.6300778878540805,1.2368939422037686,0.016165247211041837,10,0.0025270773363324636
961,-3.7509913324158815,1.2282191637276056,0.016477908604711888,4,0.0
962,-3.7218117841333536,-1.561367719843148,0.01704196813647394,10,0.0
962,-3.6314976312271745,1.3783295966145273,0.016132091006834045,11,0.0
962,-3.7497211878107266,1.3716621259036856,0.017359089530085338,6,0.0
962,-3.633961383491862,1.2297418513843672,0.016472247212585365,9,0.0
963,-3.760419539669199,-1.7034853677879909,0.01542127689229632,10,0.0
963,-3.618093161400977,-1.7017569099685212,0.016421305660026694,7,0.01110817766567241
963,-3.632064024737985,1.3885215683208563,0.015531370212375491,10,0.0
963,-3.7468490676705883,1.3889273259362676,0.016002798984401125,5,0.0
964,-3.634398793249048,1.3774171068972227,0.015772671667485545,10,0.0
964,-3.743510346636941,1.3835813136139097,0.01742643683647884,5,0.0
964,-3.6356058473113047,1.237219325674043,0.017370541275419527,10,0.0
964,-3.749457268662168,1.2262896938541838,0.016003899138373932,4,0.005183234884496986
965,-3.606634323335092,-1.7123019691460728,0.014974242570030187,7,0.0
965,-3.620375385451567,1.389903968206518,0.016637232396293514,11,0.01834958571472904
965,-3.6300607718604265,1.2424723776815365,0.014805530380505095,9,0.0
966,-3.600268383656007,-1.5680720858296762,0.016041989678148606,7,0.0
966,-3.761143241415722,-1.6970577115618748,0.015795414949708743,10,0.0
966,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
966,-3.6324851252088455,1.3867714797344137,0.015195125362013555,10,0.0
966,-3.748883207580453,1.381569146718635,0.01605074408171828,6,0.003716281297934578
966,-3.629828517979594,1.2459631880844473,0.01636557428882099,9,0.004548584082794707
966,-3.7465588874956737,1.2419530793562592,0.01595719886665962,6,0.0
967,-3.722536143418407,-1.5594048007532426,0.01748012828614634,10,0.0
967,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,8,0.0
967,-3.6310361383950736,1.3862179334389715,0.01646683367326915,10,0.0
968,-3.603719948939368,-1.5696721126961775,0.015837114319151923,8,0.0
968,-3.781482591370899,-1.7040284285541634,0.015955566125778867,6,0.004472718835249102
968,-3.856183631128297,-1.779963276754259,0.016756063057818363,5,0.013387184728737149
968,-3.6350450435911865,1.3814048841130926,0.01675813022093307,10,0.0
968,-3.7465811041355885,1.3816339273502711,0.01717560989204365,5,0.0
968,-3.626243331188854,1.2411665143982535,0.014771319908272709,10,0.0
969,-3.8521366348941792,-1.7742162660696588,0.01467074921436468,5,0.0
969,-3.6333983105345737,1.2353834941703026,0.01633195207910986,10,0.002512754724202323
969,-3.75058982508796,1.2249773639347732,0.01737955079835686,4,0.0
970,-3.754774209845612,-1.5621123635545304,0.016862395926640673,10,0.0
970,-3.6008878504622035,-1.574567266207952,0.014600894443547964,8,0.0
970,-3.630679637294792,1.3871526095087696,0.016100332546539566,10,0.0024220740298511335
970,-3.7472501628831427,1.3818327459189403,0.016556618833197076,5,0.0
970,-3.752496871173913,1.229524157317979,0.015403154516771754,4,0.0
971,-3.6143111225433087,1.39186746495165,0.016543063376093865,11,0.01786848483266498
971,-3.632055564002824,1.2352893392611697,0.01617985645145541,9,0.0
972,-3.6316007314044914,1.3874389794957251,0.01602762076962846,10,0.0
972,-3.7487172605213877,1.3803632826648897,0.01667446274185146,7,0.0
972,-3.7519354116095314,1.2256200393050916,0.016058542879904884,5,0.0
973,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,6,0.004472974422210307
973,-3.861383083384879,-1.7739370706618303,0.017432428984147035,4,0.0
973,-3.6385662089164943,1.3793589315855348,0.01731497001503285,10,0.0
973,-3.6346094542705223,1.235427282124142,0.01757012832556583,13,0.005796647741350173
973,-3.749754022461012,1.227835289705581,0.016739484391387175,5,0.0
974,-3.6346094542705223,1.235427282124142,0.01757012832556583,10,0.005796647741350173
974,-3.751038075612342,1.2282311581609582,0.016435260435887635,5,0.0
975,-3.7508816249990953,1.3728664049460104,0.01716526362545041,6,0.0
975,-3.631418063822201,1.2361074223524016,0.01635870572504731,9,0.0
975,-3.7470543521714434,1.2299595400097276,0.015717500742898273,5,0.0
976,-3.838513445177633,-1.7634322567151377,0.01638920160515118,11,0.0
976,-3.634043655355798,1.2359657803028568,0.016270751097707425,10,0.0
976,-3.7518032495300835,1.2265093116429113,0.016265814584935773,4,0.0
977,-3.737734330690605,-1.552593635535648,0.015999885036463657,11,0.030435756205605628
977,-3.6109521418593262,-1.5645765215770713,0.016428207420053756,6,0.0
977,-3.7796562451809184,-1.7032050441517632,0.015951159386244036,6,0.004468611021921838
977,-3.853954574760335,-1.775054721524282,0.014673724108899819,4,0.0
977,-3.6356933131810627,1.383957290065968,0.016625173903928765,9,0.0
977,-3.6324170056753404,1.2443797800912866,0.016081246998411954,10,0.01056011714875892
978,-3.604860429700945,-1.567978907002783,0.014608162147915396,7,0.0
978,-3.7635267667267045,-1.6937409986431191,0.017077760864872546,7,0.0
978,-3.8530455914879416,-1.774635072469155,0.014672655715464715,3,0.0
978,-3.75040849130878,1.3758528823348348,0.015316619820431195,4,0.0
978,-3.6345029845750463,1.236168877275724,0.014974893462936524,14,0.0
978,-3.752615926165902,1.2287023897075318,0.01586678099121572,5,0.0
979,-3.8575917483946247,-1.776731475393531,0.014679793611655879,5,0.0
979,-3.7685952272387864,1.401168493284959,0.015153065402007398,5,0.0
979,-3.6316979925873443,1.237056604065196,0.016601810213463464,10,0.002603784177665658
979,-3.750539469945332,1.2279255652962917,0.015212336532368734,4,0.0023636766133172168
980,-3.7219718374810378,-1.5633175854140788,0.01604178336740186,10,0.0
980,-3.5763107769967686,-1.572091983445494,0.016840207071627866,8,0.0
980,-3.839303702974562,-1.7637953323058053,0.017148688184401597,9,0.0
980,-3.639862388042674,1.3774668332342628,0.015260382955661381,10,0.0
980,-3.7507149678043805,1.3736916566327817,0.016643768556958843,4,0.0
980,-3.6208763754640003,1.2413242453930053,0.01600091587001995,10,0.02345079431792884
980,-3.7512345036969403,1.2273216261227933,0.016239699316878856,5,0.004601931317853927
981,-3.7615164242860626,-1.5563645434020956,0.01688772570309119,9,0.0
981,-3.7593125227605397,-1.696230490174592,0.01578627932339679,8,0.0
981,-3.6348092109319436,1.3876587526177269,0.017400678438173108,10,0.0
981,-3.7484222042077793,1.3873272340445824,0.016321064963682106,5,0.0029321353094357676
982,-3.860257846665912,-1.777957195863598,0.0165455424545642,5,0.0
982,-3.601768438029611,1.2523369614958002,0.016153467961059476,10,0.0
982,-3.7520051837857085,1.2276818590696719,0.015248499569881753,4,0.0
983,-3.597689703938074,-1.5503933615455376,0.0161474842710795,8,0.02262464143579451
983,-3.781482591370899,-1.7040284285541634,0.015955566125778867,6,0.004472718835249102
983,-3.854892608053273,-1.7801424429132333,0.01708869226325662,5,0.014170585086949091
983,-3.631947379295943,1.2360441481194253,0.015845901653662568,10,0.002161707790021992
983,-3.7492842570428757,1.2277678366897626,0.016959793646447247,5,0.001077570533359265
984,-3.5978128426622127,-1.699603231845185,0.017328822359716917,7,0.023576468681547103
984,-3.6335008962301227,1.385123092682375,0.014682584730635287,10,0.0
984,-3.7469224144724538,1.378584241468378,0.017491903536892436,6,0.0
985,-3.6337177050170064,1.2368470066674315,0.015841895241140675,10,0.0
985,-3.7497413513543214,1.2268141583974834,0.016552369551943356,5,0.0
986,-3.6339765485744815,1.2359427301842207,0.015326548393179325,10,0.0
986,-3.750029432072673,1.2268251698718855,0.015392240703587681,4,0.0
987,-3.7635267667267045,-1.6937409986431191,0.017077760864872546,7,0.0
987,-3.6327345941919624,1.3885439283226626,0.0171355076304902,10,0.0
987,-3.7514881699768865,1.2282802499833807,0.015172123827804031,4,0.0
988,-3.637591149269861,1.3745950816052832,0.014768822383887886,10,0.0
988,-3.6008358759816077,1.2520104669260712,0.01614193598369821,10,0.0
988,-3.7498047927052647,1.2288805338283257,0.015092250641637085,5,0.0
989,-3.78330994307501,-1.7048507739557341,0.015959741860878313,6,0.004472901345513682
989,-3.8557955720909143,-1.7827693587116067,0.016258650594275555,5,0.011687466652602237
989,-3.634347300698723,1.2357070714438223,0.016335129773149076,10,0.0025125093840695483
989,-3.7510227970805983,1.2272333794791759,0.01537082264815994,4,0.0
990,-3.7489536895596833,1.3733857312433462,0.015402027756576838,7,0.0
991,-3.839367149332589,-1.7548114667276697,0.016546885968700794,9,0.0
991,-3.6296863396337518,1.387617396059563,0.01736417229210907,10,0.001851621251515204
991,-3.744409840583982,1.3818209074020875,0.01587101361460339,5,0.0
991,-3.6293220347050474,1.2403407914535447,0.015502956732808378,10,0.0006381737931397378
992,-3.838453615424016,-1.754394353441177,0.01654229211577083,10,0.0
992,-3.6210900020174366,1.4106633081487363,0.016595151460374456,10,0.0
992,-3.746926535382091,1.3849968428426684,0.017190730747092407,5,0.0024499357054339112
992,-3.6298836867737267,1.240998580435693,0.016339634304971012,10,0.0012026498072714113
993,-3.6325941699893396,1.3878213659007308,0.01608562783791917,10,0.0
993,-3.749525840028736,1.3825057083623677,0.015381719107141607,6,0.00244074865553882
994,-3.76047657002451,-1.6945619094342559,0.015904625970501466,7,0.0044393785963908515
994,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
994,-3.747817371759538,1.383028826693147,0.016247776736561317,5,0.0
994,-3.625734424628941,1.2488542781765466,0.01478645247249523,9,0.0
995,-3.748988744895761,1.3833547837851596,0.01702087144963452,5,0.0
995,-3.747274583665392,1.2255301655817878,0.017419271908322615,5,0.0
996,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,10,0.0
996,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
996,-3.6403008949278712,1.3754992975694886,0.015603892996433097,10,0.0
996,-3.6299896046719478,1.2355862022625963,0.015895402623782633,10,0.0
997,-3.607544761931521,-1.7127343577358813,0.014981991257959206,7,0.0
997,-3.634705481612352,1.3844316603561175,0.016426533536543497,10,0.0052399292771999895
997,-3.7487293604279612,1.383955716903122,0.01593605506003019,5,0.0025255814748634314
998,-3.7439498184373545,-1.5343351310251188,0.015359838147056243,10,0.0
998,-3.779757952890539,-1.7054570666821012,0.015242458012686439,6,0.0
998,-3.861383083384879,-1.7739370706618303,0.017432428984147035,4,0.0
998,-3.613838985576334,-1.7028497631474953,0.015997978392484458,7,0.017194805367724695
998,-3.631101099679115,1.3862030321927876,0.015840668224963952,10,0.0046217807837060365
998,-3.7500010895718123,1.3818459020342273,0.01557506417643331,7,0.0
998,-3.6368711842343506,1.2307199799444137,0.01654153259693543,9,0.0
999,-3.6083537168092916,-1.5589970176257668,0.015839420387361976,8,0.0
999,-3.8447139289089227,-1.7572549493479883,0.0164474759207027,9,0.0
999,-3.6387681969059624,1.3770536930962822,0.01606601961530156,10,0.0
999,-3.63094353947279,1.234911165368594,0.015145413156076667,10,0.0
999,-3.749878258847355,1.226816011327267,0.015538619199788854,5,0.0
1000,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,8,0.0
1000,-3.635401161313041,1.386002006848222,0.015746533990688615,10,0.0
1000,-3.7495184702163527,1.3816680357421725,0.01602272966462024,7,0.0
1000,-3.6318199863779728,1.243831564001028,0.016406469170880088,10,0.003640206035481184
1000,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
1001,-3.8445462752401984,-1.7571797496437627,0.017159410484796363,9,0.0
1001,-3.629595635660953,1.3856680707379243,0.015111059278141993,10,0.0
1001,-3.7483717761250213,1.3838358995820847,0.01628699859261117,5,0.0024888893908432304
1002,-3.6349128599562626,1.3786250139249259,0.015991850175200384,10,0.0
1002,-3.7508707254743396,1.3739091496703326,0.015503919436430327,6,0.0
1002,-3.748473491704445,1.2324289063327125,0.01524697613193176,5,0.0
1003,-3.840337997944098,-1.7642698090426787,0.016397759681182296,10,0.0
1003,-3.6387776407056767,1.3793215429800965,0.016513609984953187,10,0.0
1003,-3.7521927375108084,1.3743932584996739,0.01602150719319649,6,0.0
1004,-3.6055927711258127,-1.5661293679791664,0.016128786866119932,8,0.0005033061788707262
1004,-3.632008208334148,1.2362800603862698,0.016016332543678815,10,0.0
1004,-3.750414061273798,1.226021943921994,0.01668283748120943,5,0.0
1005,-3.6318505044063025,1.3865169234420136,0.015673576125885557,10,0.004835317130897145
1005,-3.746920537022908,1.3797941100940558,0.016647816816429566,7,0.002587697595104955
1006,-3.6357866924666533,1.3810776459063943,0.01750182730139721,10,0.0
1006,-3.752749709371342,1.3754623177739622,0.014851064304240002,6,0.0
1006,-3.6328351324444137,1.236552297294867,0.01590234978643995,12,0.0
1006,-3.7491431608014745,1.2285637306871455,0.01580236263148161,5,0.0
1007,-3.7501067688468206,-1.5752290851848623,0.016511117972961627,10,0.0
1007,-3.8625720280309648,-1.7744847624763593,0.01682816377868484,6,0.0
1007,-3.638546142417308,1.3769682759488675,0.014865735071255631,11,0.0
1007,-3.7539826458407335,1.3759585588140761,0.015430145311319582,5,0.0
1007,-3.632761238121597,1.2365214783756364,0.015831616938333844,13,0.0
1008,-3.8522749636002898,-1.7697529418807791,0.017402890819355286,10,0.0
1008,-3.632892824581409,1.3858762555066502,0.016605185496184078,10,0.0
1008,-3.7517781920982114,1.3815124899769777,0.016438744900305575,7,0.0
1008,-3.633010081189663,1.236625262727577,0.016070162612097812,12,0.0
1008,-3.74915060183901,1.2271388902226072,0.016587443130349253,5,0.005179674806267525
1009,-3.7607518520666896,-1.7035885663643617,0.015757469451120814,10,0.0
1009,-3.637489956353709,1.3787792125597196,0.01612440482842575,10,0.0
1009,-3.751045989718916,1.372091015974769,0.01697554337577311,6,0.0012522570070992705
1009,-3.6008358759816077,1.2520104669260712,0.01614193598369821,12,0.0
1009,-3.749282174378349,1.228869392252885,0.01694577142634663,5,0.002519230837021398
1010,-3.606485119391152,-1.5643382456430097,0.0161457976522797,7,0.0014517606562287509
1010,-3.7608329255878554,-1.7035060499549783,0.015914034954542994,10,0.004444284448491255
1010,-3.633356985610707,1.2376200064879959,0.016368383596647773,10,0.0021704421643075674
1010,-3.751750313676039,1.227601116818909,0.0159068051259551,5,0.0036178941532831145
1011,-3.7611536984918015,-1.6970623076265563,0.01484137159975957,7,0.0
1011,-3.6308021812484816,1.3878850448982247,0.016751938970923867,10,0.0
1011,-3.7476656679257387,1.3809867306058192,0.015997870635918347,7,0.0
1011,-3.6339763445049496,1.2410177949906482,0.016494519277623097,9,0.0020746828780580425
1012,-3.6342786693545213,1.2372799985154384,0.01654366193913734,10,0.0018656030037492392
1012,-3.7505936826172355,1.226093928183881,0.01651140912173198,4,0.0
1013,-3.7610730515018944,-1.554148603398986,0.01652673551380486,9,0.0
1013,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,11,0.0
1013,-3.6311684586328603,1.387312679012892,0.016516143615538464,10,0.0
1013,-3.7476125930686752,1.379945708235354,0.016833875782730028,6,0.0
1014,-3.760141026497355,-1.5537629667818604,0.016517929952986215,9,0.0
1014,-3.609950182967613,-1.7053045903055613,0.014976223073347922,6,0.0
1014,-3.6344341023635964,1.387862640725058,0.016410913624165063,11,0.0
1014,-3.75164245002774,1.3732019296905214,0.016428742400272044,6,0.0
1014,-3.6336166057499835,1.233868465250989,0.014513135440528456,9,0.0
1015,-3.7593125227605397,-1.696230490174592,0.01578627932339679,10,0.0
1015,-3.611621265146322,-1.7146704309296634,0.017422373637436126,7,0.0
1015,-3.629595635660953,1.3856680707379243,0.015111059278141993,10,0.0
1015,-3.7502324725358602,1.384762731986449,0.01610588823554459,5,0.0
1016,-3.6314295588597796,1.3863686575733813,0.015080939528474007,10,0.0
1016,-3.750678521884276,1.3814562449605412,0.01717941134448337,6,0.0007582009888704323
1016,-3.6323213894852917,1.2413140716278734,0.015612021292934914,9,0.0
1016,-3.742511534138607,1.2365173516260581,0.01694573646714311,6,0.0
1017,-3.841429139578442,-1.7647709802292468,0.016573059416249317,10,0.0
1017,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
1017,-3.6157209752226036,1.395418136758257,0.0161455362311019,10,0.02933977214140185
1017,-3.748541648554235,1.3808357922326662,0.01613423905635403,7,0.005000597045131841
1017,-3.633490425831443,1.2361160694029458,0.016001610350157718,9,0.0
1017,-3.7481565003319233,1.2303221620730729,0.016533845566094958,5,0.0
1018,-3.762061074928124,-1.6974717564079016,0.015802494788611062,10,0.0
1018,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
1018,-3.5989590631574946,1.2513582873312148,0.016128529421292677,10,0.0
1019,-3.8521366348941792,-1.7742162660696588,0.01467074921436468,5,0.0
1019,-3.7441404819173654,1.3858843875806104,0.015718798146609834,5,0.0
1020,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,9,0.0
1020,-3.631841345452706,1.3874454204002153,0.016000422366570306,10,0.0017818543055792232
1020,-3.7504739180750826,1.382020708030585,0.016007808653303562,6,0.0
1020,-3.749902815405279,1.2308952576649403,0.014752392110990985,6,0.0
1021,-3.860997489752928,-1.77829872156656,0.015401103625868233,5,0.0
1021,-3.6382294948985177,1.3768490625879726,0.016478214723208148,10,0.0
1021,-3.7499684879989137,1.3754820051069445,0.01682349492243712,4,0.0
1021,-3.633508397452102,1.235814454809679,0.014919039476425802,14,0.0
1021,-3.7519349204037953,1.2301214207452786,0.01542056566018221,5,0.001881601736947366
1022,-3.643732355591997,1.3769484483159289,0.014906692754062678,11,0.02047681989883832
1022,-3.756656289519108,1.3768809837168894,0.014722219566894443,6,0.0
1022,-3.6336061071191006,1.2369464533699277,0.017568344543712464,9,0.0
1023,-3.634691517412077,1.235750437417285,0.015713307843153994,10,0.0026835930652092145
1023,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
1024,-3.755043808263733,-1.5667068095765095,0.016878244621614334,9,0.0
1024,-3.7812325158738154,-1.6973010331893945,0.015239465027134335,5,0.0
1024,-3.61220911522696,-1.7063717310148556,0.017402114066107244,6,0.0
1024,-3.6276425920637054,1.2495123720933172,0.014804668602907764,10,0.0
1024,-3.7516106441338763,1.2265189175697073,0.016347349909579815,5,0.002842468476662842
1025,-3.839604464239642,-1.7639323742498705,0.016564381971220184,10,0.0
1025,-3.63524541890418,1.2363755966599685,0.01562597430703703,9,0.0
1026,-3.763761361815436,-1.7028886559695315,0.016071094317556395,10,0.0
1026,-3.629093665993421,1.3867031945031705,0.016348168584861076,10,0.0021758929314755378
1026,-3.748978530516858,1.3835093640509524,0.016927765563551304,5,0.0
