frame,center_x,center_y,radius,num_points,fitting_error
1013,-1.8160745535870477,1.4782287865134502,0.01622468178771543,11,0.017623190900227535
1013,-1.8091809046524399,0.47646283283553137,0.015652552003144755,13,0.02292451950064282
1014,-1.7904102109541407,-0.5180037361976711,0.015704604297560976,9,0.0045915678396447005
1014,-1.7660211349974897,-1.5179048805323216,0.016627880650036588,7,0.004505134078407707
1014,-1.8204671635906655,1.4762840311166159,0.01626700032617168,11,0.016321791723552755
1014,-1.806595081863645,0.4746810907753036,0.015765357833695006,13,0.019433483809599104
1015,-1.787060286281008,-0.5192249908364036,0.01555312612365028,9,0.010908631280488334
1015,-1.7862824453000552,-1.5379744447319783,0.01628685139668386,7,0.003464133310856884
1015,-1.8245282047684095,1.47813727388417,0.015882769944537158,11,0.004072546613366658
1015,-1.8130802888760016,0.4714854041922899,0.015971882198419385,13,0.01955582419398159
1016,-1.7836625337592953,-0.5149009103766035,0.015755571454035708,9,0.004191189332276652
1016,-1.7839246231081862,-1.5353971430813924,0.01620038226435968,7,0.0030718058675264373
1016,-1.8185521882931406,1.4780040044362603,0.01642405067076097,11,0.015547695822066505
1016,-1.8101667251850906,0.47352567750306224,0.016066144249893832,12,0.0211467153578853
1017,-1.7804311739613763,-0.5185542063751409,0.01615092009939289,10,0.004498018520702429
1017,-1.7767244734568244,-1.5250593607680054,0.015934968596862168,8,0.015506744691413929
1017,-1.8142347778195604,1.4790499852736032,0.01673173562996638,11,0.020055270787241865
1017,-1.8066492411945259,0.472786044381029,0.0160062130296974,12,0.021782357883070626
1018,-1.7916180583382442,-0.5171982349399076,0.01567220109751466,8,0.004253120371496183
1018,-1.7765503376826173,-1.5234374598404397,0.016093993305957437,6,0.018058401248841116
1018,-1.8231777224196273,1.477470320415946,0.016414689386528576,11,0.014039483614562233
1018,-1.812259258025381,0.4743543589283065,0.01598408437893792,13,0.020232120621818755
1019,-1.7854107207609784,-0.515874093418061,0.01564660744450268,9,0.0041423125188422855
1019,-1.7761618748509171,-1.5236067101901822,0.017064083944129504,6,0.021652662314735713
1019,-1.8183195660509466,1.479879383583714,0.016366942174413784,11,0.01867606050731405
1019,-1.8091187347783995,0.4753118370109175,0.015849902301068072,14,0.01974056650637652
1020,-1.7815762931824648,-0.5185317041054156,0.016151658797919778,10,0.01425846236752335
1020,-1.8235476616486954,1.4772890920660073,0.015966368472352215,11,0.012702333196925852
1020,-1.8056130064680223,0.4775309231768073,0.01581182431458259,12,0.02013154954061758
1021,-1.78608763931524,-0.5170082539068808,0.016192796535635014,8,0.0027310930467360772
1021,-1.8174939813568163,1.477412540845247,0.01644983025802331,10,0.017564228327820907
1021,-1.809872647738855,0.4723363377912576,0.015794323596102774,12,0.01834456295902438
1022,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
1022,-1.7716098961082407,-1.5254788066296565,0.015940664649446584,7,0.02128350041652518
1022,-1.8206057790930796,1.479185498639136,0.015980295012902018,10,0.015023759539900764
1022,-1.8043674559681604,0.47508541433111023,0.015963614281436837,13,0.019911147028242388
1023,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,8,0.002735856171934196
1023,-1.7697807696916013,-1.5136879264338243,0.016243265322891914,7,0.0019748227207506495
1023,-1.822244767390353,1.4773420138763569,0.016498659534062515,11,0.018199787836328214
1023,-1.8094287346386262,0.4827514768836753,0.016016111476277278,12,0.019303938161101913
1024,-1.7755070794460144,-0.5186162815408536,0.01574415721076226,9,0.003782783132395862
1024,-1.7715788592767936,-1.5226458047305034,0.01617977241650331,7,0.018549224553299146
1024,-1.8098752258687414,1.4796827849412924,0.01610233137847472,11,0.02235088650322001
1024,-1.810155444518007,0.4764349976870554,0.015746077400289632,12,0.02231498962454261
1025,-1.7836607539704619,-0.5163065607602652,0.015930889421204054,8,0.004142919978153246
1025,-1.7920053936033409,-1.5408549358061965,0.01679795291476631,7,0.0019241590293324192
1025,-1.8130732783014203,1.480486749425225,0.01620927455192885,11,0.01948740405923315
1025,-1.8107320312322803,0.4738079985139526,0.015640867651867,12,0.022308864880785942
1026,-1.7803926903577592,-0.515360123841027,0.016116826830412066,9,0.0027103104682222965
1026,-1.7693157111078774,-1.5246071406513177,0.015423640247764181,8,0.015588629385954157
1026,-1.8154674499793797,1.4787909756174547,0.016076619921564877,11,0.020990949334014148
1026,-1.8123949852189387,0.4719313321016928,0.01608604593236629,12,0.01994079257659318
1027,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,10,0.003806728038421022
1027,-1.774207671816623,-1.5199599360920306,0.016461319715827087,7,0.0046922182268192385
1027,-1.814831782490258,1.4802888654597741,0.016006725896961713,10,0.017229983559019214
1027,-1.8030882084564315,0.47851258060631424,0.016059337311571935,12,0.019792975917969212
1028,-1.785138063612315,-0.5167337152092151,0.016180142561253177,8,0.0027291821776770156
1028,-1.7638392567304386,-1.5130561699478686,0.016562250558451192,7,0.0
1028,-1.8148421874809,1.4777370892748865,0.016456755882443743,11,0.022484248477807584
1028,-1.8079155995666891,0.475862663279951,0.015797683797822603,12,0.019337850985767197
1029,-1.7784416999654435,-0.5185360916389873,0.016104373271712,9,0.002705760708664932
1029,-1.7761783256806496,-1.5255537966874682,0.016100837372677194,8,0.013531796428214988
1029,-1.8086361277529381,1.4790480404299922,0.016806399716384358,10,0.0193229829274607
1029,-1.8171177194161527,0.4715307876667848,0.015999298616722696,13,0.017996658060276786
1030,-1.7857586597172685,-0.5192588381772586,0.015676683035077795,10,0.012068908048121723
1030,-1.7878743189724542,-1.5354772664647371,0.016357510552563383,6,0.0026439277826549043
1030,-1.8232947973136295,1.4779427133285732,0.015870760792205448,11,0.014672388371100584
1030,-1.8089680982569747,0.4766470010205275,0.016014419160233592,14,0.019067015849871444
1031,-1.7919798869209806,-0.5173026578045842,0.015333129394463362,8,0.003860689960801764
1031,-1.763704663273583,-1.51591431380163,0.01696462589221246,5,0.0
1031,-1.8228360638026584,1.4774467203585577,0.016360337570728946,11,0.01576029571321912
1031,-1.809639349204157,0.47570863294781146,0.01601628445735605,13,0.019282369123312604
1032,-1.7959457386920252,-0.5200805176549284,0.015877318742361448,10,0.005456557968115073
1032,-1.7650169453928892,-1.5166848092557164,0.01638311930459118,7,0.0034163312872647553
1032,-1.8152119260204986,1.4783663619138603,0.015913118594974157,11,0.016743628420074968
1032,-1.8072788195648988,0.4756960408608991,0.016118156867663002,14,0.022769461819706894
1033,-1.7845717490323898,-0.5185353380038791,0.016084477978539447,10,0.014240938533371017
1033,-1.7724530846085866,-1.529731282800237,0.016629797411663115,8,0.020156517323110943
1033,-1.8173596330706012,1.4774641945922995,0.016620749854436546,10,0.016577232229576005
1033,-1.8168238140798985,0.4710701870227813,0.015889475146911386,13,0.016305284872319713
1034,-1.7913172449798302,-0.5182667211144251,0.015773680993960065,9,0.004999629719548624
1034,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,6,0.0
1034,-1.8184696422814581,1.4764518670953728,0.016787108251016154,11,0.017790037868264653
1034,-1.8100082320181847,0.47779444723879827,0.015674074317349306,13,0.02004475396452255
1035,-1.7876396393334069,-0.517459015739994,0.015671127938942687,9,0.004890636759151905
1035,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
1035,-1.8182989751745036,1.4788156382608018,0.01603817049485514,11,0.017162175999476163
1035,-1.8104436179052874,0.47424863612855633,0.015972838672363352,13,0.02149279211688812
1036,-1.7913787249285285,-0.5182842968020807,0.01570671017918484,9,0.004754863107437666
1036,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
1036,-1.8145937686935234,1.4805361189508104,0.016351143838352428,11,0.022665434217425097
1036,-1.8107571988782,0.4748057575185215,0.01608521901728557,13,0.01991091641909369
1037,-1.7804311739613763,-0.5185542063751409,0.01615092009939289,10,0.004498018520702429
1037,-1.7645868156624889,-1.5136967243593937,0.01657752677643116,5,0.0
1037,-1.819970589318475,1.4794204580859627,0.01586175341191631,11,0.015962357865486484
1037,-1.80978416338236,0.4725878945165333,0.015923297762915702,13,0.023224313610699973
1038,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
1038,-1.7620994649109678,-1.5179337128958545,0.016460566151425635,7,0.002577257817926161
1038,-1.8232660847668414,1.4784539168913466,0.016294139509447515,11,0.015030966599448898
1038,-1.806885893084891,0.4732120021491481,0.01605752483596055,13,0.020097487905973342
1039,-1.7866867306194176,-0.5171828759181331,0.01566202902583144,9,0.0048853286936972416
1039,-1.789552178709986,-1.5344119570832775,0.017382888447286218,7,0.002256356601659423
1039,-1.8222523341745014,1.4775500918047544,0.015698992040128652,11,0.014401742334268344
1039,-1.8136333565931686,0.4751126278092787,0.015796498448056098,12,0.02222032974359428
1040,-1.7859935378233989,-0.5179200829390158,0.01587515272858299,9,0.003808720981842869
1040,-1.7650634837687456,-1.5175150031051219,0.016741855879809545,7,0.0018586962070669803
1040,-1.821809604767524,1.4776981173753352,0.01627590752906097,11,0.013841823520388213
1040,-1.8171085017061261,0.470970967455644,0.015980575026710287,13,0.01633736106729268
1041,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,9,0.003806728038421022
1041,-1.7808285412841716,-1.5326802048936614,0.0161489327496528,7,0.018841066216522134
1041,-1.8190404797257054,1.4763725650967137,0.016055108605304437,11,0.01964621974995829
1041,-1.8055549544114045,0.4792910496155597,0.015667368167710565,12,0.02027582480636499
1042,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
1042,-1.7855178579124213,-1.5373168248710367,0.016277615234596622,7,0.003467621534789792
1042,-1.817079539424022,1.4780517259078256,0.01641436390330361,10,0.017875405174280035
1042,-1.8107519165149404,0.47418088059997854,0.01588505809729236,12,0.021095675342290256
1043,-1.7777107136327501,-0.521132030721579,0.015824585401180726,11,0.0034605205999142857
1043,-1.781625121508256,-1.5335592262623352,0.01606024547810544,7,0.01674576408865793
1043,-1.8061289545785706,1.475239024261848,0.016461762404886473,11,0.02426157346022879
1043,-1.8104870305855087,0.4794446794702644,0.016084141426495818,13,0.024269352139234493
1044,-1.7898897616288316,-0.5200314990658582,0.0156604022727324,9,0.011335736047858647
1044,-1.7632541552791152,-1.5155231809316578,0.015757447684169302,6,0.0039791960478995
1044,-1.8125949391278118,1.476595798862392,0.016541000640303196,10,0.020427100733563405
1044,-1.813280442159638,0.472784202608937,0.01609344037857016,12,0.021318088178664523
1045,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
1045,-1.7664331593063656,-1.516767425432384,0.016112974412248453,6,0.002830956182236467
1045,-1.8205270466919068,1.4769054068519585,0.01597985101798229,11,0.016621195500779787
1045,-1.814982750247466,0.47285993986852476,0.015829194063871364,13,0.019351106075991182
1046,-1.784190023688188,-0.5164595954253934,0.016166708092443034,8,0.0027244266595844897
1046,-1.7798853981200993,-1.5318407000221927,0.01606706461805516,7,0.019142326482386153
1046,-1.8193436978865,1.4783077717206168,0.015859555607840914,11,0.016819474590550627
1046,-1.8105712467751225,0.47552178456380195,0.016005746230862625,13,0.018480285255162328
1047,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
1047,-1.7639602460328683,-1.5146462317700924,0.017357663892450075,6,0.001684986162636324
1047,-1.8186005207578853,1.4782023655332606,0.01607614653516397,10,0.016390266611336347
1047,-1.8040859101962237,0.47696201498494467,0.01582118721330016,12,0.017704286117196617
1048,-1.7867011921131402,-0.5174997819437697,0.015636458016278217,9,0.004621527817711491
1048,-1.7665237746359133,-1.5254799242730765,0.015325148494220958,7,0.016601960191689386
1048,-1.818728776368654,1.4770683167761824,0.01619268633754371,10,0.018493179222415508
1048,-1.8117692637326577,0.4731074784993279,0.01612548721128406,14,0.01924912967323391
1049,-1.7904198051961921,-0.5180064755285416,0.015687759957991952,9,0.004452604037414365
1049,-1.786603921399367,-1.5342701389616722,0.015791961496118175,6,0.002959554292993963
1049,-1.8211109355892614,1.4783232309306218,0.016199259901813864,11,0.015926288261019005
1049,-1.8064312186575584,0.4826205928414556,0.01573870782489264,11,0.017887377074612264
1050,-1.781554728284657,-0.5185066035242554,0.015613542739562952,10,0.004133704487573378
1050,-1.765951924047041,-1.5178454970434159,0.017001778073877327,5,0.0
1050,-1.8219361716770155,1.4767848929450524,0.0163125098249511,11,0.01652458758347559
1050,-1.8149501924956353,0.47395607914572935,0.01583685182270036,13,0.02041961137877847
1051,-1.7804311739613763,-0.5185542063751409,0.01615092009939289,10,0.004498018520702429
1051,-1.763704663273583,-1.51591431380163,0.01696462589221246,5,0.0
1051,-1.8184045765457337,1.475851919090251,0.016567481199020333,10,0.020892184587933082
1051,-1.8125543802938695,0.47237684509928296,0.01596350511818939,13,0.01866823496858721
1052,-1.7894718131001268,-0.5177325439472483,0.015690120081605256,9,0.004749083407783414
1052,-1.8159773043998813,1.4774102225365187,0.015596373200151453,11,0.014563460299847595
1052,-1.8017897050161156,0.48038227271725936,0.016153193372083617,12,0.013526982631782649
1053,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
1053,-1.7802232116708283,-1.530737365587653,0.015777684692897594,8,0.015947061158878947
1053,-1.8202767845987486,1.4774339137214751,0.015936083009167372,11,0.015778337355540007
1053,-1.807455511130422,0.4744546152588276,0.015859413143721506,14,0.020984459347395956
1054,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
1054,-1.7819808688461158,-1.5346332021486626,0.017361419877719934,7,0.01434775186302099
1054,-1.817114502085747,1.4766930591824214,0.01603506867186328,11,0.01780604080704057
1054,-1.803984019863587,0.47870000434367205,0.01605496258528564,12,0.020726344457829726
1055,-1.7904251210702768,-0.5180082158041679,0.01569856237818005,9,0.004752494318586591
1055,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,5,0.0
1055,-1.8195461527611534,1.4772409870621672,0.01615761494710829,10,0.01801056923570079
1055,-1.8063417583967165,0.47548698418727847,0.015802157276211513,12,0.01768515322542255
1056,-1.7793898988792374,-0.518813176837202,0.016116661272164462,9,0.0027086185015539697
1056,-1.7834283351847815,-1.5358416572014648,0.016523362613829064,7,0.013572466719062516
1056,-1.809960410676777,1.480127318990389,0.01641668962714169,11,0.020858213694151185
1056,-1.8066376290891923,0.475472298874485,0.01602908156721728,12,0.016605907728306092
1057,-1.7852542573209043,-0.5177062058057946,0.015775538399744906,9,0.004422823409003146
1057,-1.8197543919910883,1.4752114680986073,0.016358114698069175,11,0.02109317477218964
1057,-1.8092874891062285,0.4722392187170937,0.015965591094338417,12,0.021792591159414135
1058,-1.7970859963658896,-0.5161596834779624,0.015818555707777692,9,0.00502449260978952
1058,-1.7824631552478727,-1.5346852986812103,0.016244988101789308,7,0.003467912087673202
1058,-1.7970911360036084,1.4801005327645127,0.01667580902051327,10,0.00907248067543174
1058,-1.8076043547844354,0.4740048856424657,0.01582497856373171,13,0.02121283684571403
1059,-1.7774937176411685,-0.5182602152376985,0.016090717741394388,10,0.002701048960534802
1059,-1.816507282815353,1.4794661349978335,0.016367514235829547,11,0.019120993013434902
1059,-1.812316382612257,0.47439106454595453,0.016116152892305297,12,0.022012318964679114
1060,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
1060,-1.7570240194628937,-1.5161084316501376,0.01689968460467194,7,0.0
1060,-1.8150518699755296,1.4746304518012383,0.015755333616261778,11,0.019245972178756676
1060,-1.8092502830297765,0.48182934319006254,0.015815331597657176,12,0.022013550182419843
1061,-1.7784416999654435,-0.5185360916389873,0.016104373271712,10,0.002705760708664932
1061,-1.8224871104472737,1.47695293247649,0.015992262359919497,11,0.015397310523853075
1061,-1.8048088307639472,0.4756469061486455,0.01585309669190712,11,0.016723625079245907
1062,-1.7793898988792374,-0.518813176837202,0.016116661272164462,9,0.0027086185015539697
1062,-1.7603476279838064,-1.5145120685067401,0.01718946580446347,7,0.0018975271143171681
1062,-1.817506993862299,1.4739478345445025,0.016532742191030562,11,0.018601165859919805
1062,-1.8103110418443125,0.4703332854499812,0.015447310206736101,12,0.022112605652122447
1063,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
1063,-1.807507091162994,1.4783664220215513,0.01594808747950353,10,0.017498051105079817
1063,-1.8157856898511278,0.47070593911291586,0.01581309400216347,13,0.014819853372144523
1064,-1.792328783288879,-0.5185597401655145,0.015702046600623173,9,0.00445871105765049
1064,-1.820269553370293,1.4779857033016788,0.01614341300537916,10,0.014929432612323787
1064,-1.813698977511545,0.4764288039904938,0.015773149153238304,13,0.018858479173098592
1065,-1.7843077318231086,-0.5168949127673593,0.01578947810077213,10,0.004628030651837334
1065,-1.7659649608752361,-1.5148793380656111,0.016092422467098633,7,0.0018823385670649747
1065,-1.816337574148415,1.4774109245822573,0.01645234891327388,10,0.01596214959858078
1065,-1.8161523047073642,0.4763002041278618,0.016064062855258465,13,0.023316639054618775
1066,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
1066,-1.7658593445725872,-1.514789763798677,0.016581652281874384,8,0.0043991435532364275
1066,-1.8208356486220223,1.4752562190157466,0.016490449053235896,11,0.017437211460466992
1066,-1.8082502688878606,0.47358190642515097,0.015920831053069084,14,0.020619960910494853
1067,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
1067,-1.7887351008468622,-1.5344797461347925,0.017314468062264204,6,0.0016291377055678196
1067,-1.8217204985497946,1.4753346739106699,0.016061728152538642,11,0.01407095909058006
1067,-1.809363176808114,0.4732598057559087,0.01586483782246299,13,0.021569752359178795
1068,-1.7931980603240634,-0.5188107188677202,0.015790876963608338,9,0.004497378645138072
1068,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
1068,-1.820067312534936,1.4771465687275538,0.0162029923525267,11,0.015300675954889445
1068,-1.8047267021511288,0.47937820132355935,0.015586944537385442,12,0.018623027784061538
1069,-1.782543274183762,-0.5184199023475442,0.016176302720218548,10,0.004674124623841112
1069,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,6,0.002475159441848094
1069,-1.8181262687716708,1.4783104068008097,0.01620447873092978,10,0.015097284003466991
1069,-1.8025645671549375,0.4787031118353255,0.01567362317746818,12,0.018797567887664412
1070,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
1070,-1.7792398698055933,-1.5311398938525518,0.016514172268154097,7,0.018844945332470418
1070,-1.8214691288895728,1.4749869843457761,0.01651283153810428,11,0.015855230717575323
1070,-1.8144926561411079,0.46936244420243933,0.015956437112980445,14,0.019001675693175055
1071,-1.7885732608332396,-0.5174733027549858,0.015621774063821743,9,0.00457634291960427
1071,-1.767313428177309,-1.5173126903996756,0.014888058813272941,7,0.0
1071,-1.817228939711879,1.4779458853645608,0.01602628911025847,11,0.01678565636699786
1071,-1.8098963532167616,0.4730575149235759,0.01591529038148798,12,0.02198185753755661
1072,-1.7861077878447986,-0.5189489247722879,0.015543911112249566,9,0.010900393449219097
1072,-1.783160993806968,-1.5347408564460885,0.016192751319491615,7,0.0030703021890229995
1072,-1.8224752245457518,1.4768961240721037,0.015625746267883715,11,0.013729253274544464
1072,-1.807807424739347,0.47430588582342653,0.015857281187812135,14,0.02039994422685529
1073,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
1073,-1.7776506553889242,-1.5331155297010481,0.016472597705864137,8,0.01849423502622087
1073,-1.8069442500726158,1.4729291620468536,0.01653836785138329,11,0.01778119662890788
1073,-1.8076462737369012,0.47256731932427926,0.0163011203045556,12,0.02002398941696471
1074,-1.7912891993333353,-0.5182580816096038,0.015776014631319824,9,0.004490573412677511
1074,-1.7613518404015396,-1.5172871583736385,0.016449389217101554,7,0.002573524809647878
1074,-1.820397681412859,1.4763382159498393,0.015828973710227123,11,0.015259196542402115
1074,-1.8103166033855573,0.4751470268256374,0.015885974463346917,13,0.023107940606721764
1075,-1.7962529062180166,-0.5159204104995191,0.015679057171162254,9,0.004602058217318268
1075,-1.7640869632419263,-1.5192198124341478,0.015161070331874903,7,0.0031304956905062625
1075,-1.8206729797300396,1.4786245098622537,0.016310773132319087,10,0.01674744630217259
1075,-1.8024026440136725,0.47404451734050707,0.015921055994341297,13,0.019945027871422747
1076,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
1076,-1.780541200903821,-1.5324850870295097,0.016365446960893364,7,0.018732389079260735
1076,-1.8173218625791918,1.4798855505083561,0.015864014536314437,10,0.015388468950585649
1076,-1.8048031384556509,0.47608498945008765,0.01577281813866958,12,0.020549833568834212
1077,-1.7885732608332396,-0.5174733027549858,0.015621774063821743,9,0.00457634291960427
1077,-1.7874539731774746,-1.5330019410474045,0.016698081660000197,7,0.0022511964054903197
1077,-1.8203090216537172,1.477647882398812,0.016141861984864215,11,0.016341843558016576
1077,-1.804364295841889,0.4756584118287224,0.0157174145890582,12,0.019752115124733925
1078,-1.793449261636222,-0.5186687327678622,0.01594764975842081,10,0.004784365635880673
1078,-1.7663354705985352,-1.5257861846241916,0.016449075659437026,7,0.017933508882249916
1078,-1.816119987921296,1.4773150104894939,0.015822789902027366,10,0.01874137690495431
1078,-1.8063719531991231,0.4764840053285679,0.01581905344705849,13,0.019003307601073462
1079,-1.7804311739613763,-0.5185542063751409,0.01615092009939289,9,0.004498018520702429
1079,-1.7803181380221698,-1.532565979773764,0.016426481893668084,7,0.012694513619901983
1079,-1.8117682394441923,1.4756255515100585,0.016678073171241432,11,0.025347981944328943
1079,-1.8095701659520964,0.4750672106783023,0.01578059866120509,12,0.017872384922242045
1080,-1.7914338567908408,-0.5183001607963809,0.015646652100652077,9,0.004587234385153033
1080,-1.8203805844161456,1.4761798655517626,0.016098490758874047,11,0.01566462676723105
1080,-1.803590281954768,0.4753663860143492,0.015984636055546387,13,0.020070492128532173
1081,-1.7774597064921496,-0.5154460892739959,0.015756074536490104,9,0.0037862573283007584
1081,-1.7645868156624889,-1.5136967243593937,0.01657752677643116,6,0.0
1081,-1.8159424016701486,1.4777151504033532,0.01653574175038813,10,0.018884653227395846
1081,-1.8053686852754587,0.4745519885442821,0.015803164810755378,13,0.020292732272827414
1082,-1.790523760638589,-0.5206413170195424,0.015721879572573524,10,0.012106881309442317
1082,-1.782366806735773,-1.53669235734873,0.01628941189176594,10,0.015814392763697234
1082,-1.8162165040751328,1.4782298656969848,0.016435018030816727,10,0.017772987354851312
1082,-1.8138339486287838,0.4711904698346034,0.015880397258953866,13,0.020886300512121737
1083,-1.77965842177563,-0.5179555234807136,0.015845196529007347,9,0.0034593710570347885
1083,-1.7761363638097574,-1.5279239826805047,0.016573816136473598,7,0.019355512049048774
1083,-1.8210432964102676,1.4762347555595032,0.016459765716279814,11,0.014350119489477406
1083,-1.8070487303556684,0.47304538402237634,0.015861980262284397,13,0.01909907679182867
1084,-1.7784416999654435,-0.5185360916389873,0.016104373271712,10,0.002705760708664932
1084,-1.7764648890976351,-1.5288035696090454,0.01682127689046377,7,0.0209341555478555
1084,-1.8110319901239291,1.4782528565222923,0.01641740488374338,10,0.017454828735581865
1084,-1.8096549807505773,0.47203844028078373,0.015976659879809382,14,0.022964670420572743
1085,-1.785426779725709,-0.5196792233435017,0.01561371092895599,9,0.01231864335491776
1085,-1.7653432978362402,-1.5158338531863205,0.01621630217167491,7,0.001972610746841498
1085,-1.8201329833916402,1.4765520215559818,0.01618241032030152,10,0.015452039004929663
1085,-1.8107936073803423,0.47270145705636235,0.01589146254695527,13,0.018325670653609714
1086,-1.789465857023948,-0.517730624791253,0.015679940458990255,9,0.004449843990967079
1086,-1.763675975055413,-1.5129160720160824,0.017471852173235432,5,0.0
1086,-1.8164592535366733,1.4766979653112386,0.01628089558960482,11,0.01994270008018672
1086,-1.8093220882467453,0.47106156548483913,0.015851122685502782,14,0.01958350816247832
1087,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
1087,-1.766983639385831,-1.526342241257814,0.015603539117649466,7,0.01688878770470609
1087,-1.822536315406429,1.4761089767183044,0.016119514452669754,11,0.014866525156542175
1087,-1.8031398667681164,0.47916280599071587,0.01612536727570033,12,0.018833767006674
1088,-1.784190023688188,-0.5164595954253934,0.016166708092443034,8,0.0027244266595844897
1088,-1.7873702862257042,-1.5349283966535598,0.015801801041124,7,0.0029637096667181036
1088,-1.8222112876768943,1.4805825821538117,0.016742793375607936,11,0.013784074413750253
1088,-1.81049452107665,0.47505802246982387,0.01592553600499147,13,0.018316339043623536
1089,-1.7847820070559597,-0.5166316299354168,0.015643155431056134,9,0.0048771316776225065
1089,-1.777314945754786,-1.5240912286298833,0.016107238296819714,6,0.018070611874066823
1089,-1.8212123300158265,1.4764302838742902,0.01622447715845999,11,0.013645863283812487
1089,-1.8123751837882665,0.474716590132207,0.016072728740322947,14,0.019302656767685545
1090,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
1090,-1.7660924036169074,-1.5149889477232286,0.016594901674757388,5,0.0
1090,-1.8186649484901956,1.4763501835959203,0.016100715634727883,11,0.016191379606252006
1090,-1.8045335752124967,0.47864196192224057,0.015735785460133246,12,0.020178148293733655
1091,-1.7842830930894849,-0.5159235025012824,0.016187202866036712,9,0.004509220593115902
1091,-1.7621201336712755,-1.5188029597695807,0.014852853715933749,7,0.0
1091,-1.8194107908509496,1.4757950912261903,0.016015931735934283,11,0.015157652404178696
1091,-1.810193767499162,0.47670244031030234,0.01602466527939547,13,0.019785923270407735
1092,-1.7852313373924598,-0.5161973477719929,0.016200647690124016,9,0.0045131460661657
1092,-1.7891323744629193,-1.5347534143838675,0.016024216958281268,6,0.0011866791239421477
1092,-1.8222389007872828,1.4771399485032128,0.016149070760492688,11,0.01464246571767593
1092,-1.8087594603069457,0.4730990165447512,0.015955976587500857,12,0.021998983767815526
1093,-1.7755609013107498,-0.5155165898572388,0.016151545579963282,10,0.004306503424104214
1093,-1.8063193441704142,1.4798007854216957,0.01635674604303312,11,0.019892961509866837
1093,-1.8133181976206103,0.47176399242675743,0.0159691874477044,12,0.020111531644495296
1094,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
1094,-1.7666368290190535,-1.5124822236309823,0.016973295773148964,6,0.0
1094,-1.818319711905406,1.4795773741379923,0.016546950327028798,11,0.017971950921486637
1094,-1.8132531655893491,0.47195068431775955,0.015999933639198816,13,0.019448938456850088
1095,-1.789456385725121,-0.5177279184844263,0.015696656666989963,9,0.00458856547116988
1095,-1.782618919472484,-1.534326839874482,0.016305596462638662,7,0.01690374090478144
1095,-1.8217299391355468,1.476748850460202,0.016394647949806,11,0.017430557552630104
1095,-1.8047904678746227,0.47713890707374024,0.015978165125175872,13,0.019789509564487495
1096,-1.7854107207609784,-0.515874093418061,0.01564660744450268,9,0.0041423125188422855
1096,-1.785274382899358,-1.5366764885094852,0.016672442684703512,7,0.012301858827412785
1096,-1.8139912208790474,1.479804477164956,0.016328050074054877,11,0.02044879344095835
1096,-1.807737770533188,0.47521898085251396,0.015764534672184766,14,0.018736571642771233
1097,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
1097,-1.7817048253678978,-1.5339013100036185,0.016463889658794584,7,0.017534303013609358
1097,-1.8225005540593144,1.4775123489893554,0.01611565009334334,11,0.01432688202683682
1097,-1.806625217181334,0.4723766719847466,0.016130380931517623,13,0.020788559839554337
1098,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
1098,-1.777594096509212,-1.5334519732170342,0.01674161834241095,8,0.019021959555686602
1098,-1.8178617624973579,1.47850785151203,0.016111393844796207,10,0.016402000612930838
1098,-1.806593797504484,0.47399729081189274,0.015857818294112792,12,0.020505487750787182
