frame,center_x,center_y,radius,num_points,fitting_error
648,-0.7970370537280711,1.5567709010492228,0.015863926605854034,10,0.018811588117633136
649,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
649,-0.791280510413617,1.5580160481108372,0.015732284823888384,8,0.002032494015900084
650,-0.7610934188078122,-1.607909549722314,0.015577386189148884,8,0.0
650,-0.6390073539762118,1.5664805038997855,0.01651717500999592,9,0.005840371540860385
650,-0.7961569752848208,1.5497021619521918,0.016425157994695058,12,0.01767210004399192
651,-0.761900608272394,-1.6108407802549878,0.016070746241949554,8,0.0023456330444956413
651,-0.6053149935867185,-1.6041548813420754,0.0165197883446149,10,0.015189224632746589
651,-0.6373309187641826,1.5597993731775872,0.015439337202236824,9,0.009058207457380823
651,-0.7946152702949416,1.557892298098429,0.01622857725673995,9,0.006392182589205015
652,-0.6440390647431419,1.5629133887211302,0.016381862484094387,10,0.016714794549805758
652,-0.7969620988206545,1.5624937027903822,0.016088926732969876,9,0.00656646994567808
653,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
653,-0.6384496166007905,1.5692010991676175,0.015897621435452803,11,0.0036094628862178343
653,-0.797103901785985,1.558896097105404,0.01608029142327764,11,0.020195619036167397
654,-0.6371351029749713,1.5567372223558495,0.01560376208299858,9,0.01700608841190883
654,-0.8013110957403142,1.567494908459401,0.016312256690554548,12,0.01624659604709633
655,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
655,-0.6414211022887303,1.5749783825999017,0.015542186336236446,8,0.016027025791676697
655,-0.7976260873450053,1.5685109294897626,0.01696600909735718,10,0.006792468113318326
656,-0.7734688213222972,-1.626455589063946,0.01657713646538214,8,0.016705555708398007
656,-0.6372687792843574,1.5731432343367913,0.01644744273349662,11,0.014550822364666637
657,-0.6396340188078229,1.5627918227568367,0.016141315592281772,8,0.02249370391449284
657,-0.7915125567797758,1.5586605985937636,0.016040600798280888,9,0.020643308271744494
658,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
658,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
658,-0.7990236940772224,1.5632297506991255,0.016400340300100808,9,0.01828547480212351
659,-0.7738989011492406,-1.6273624666171933,0.01659104736035772,8,0.01672665675164952
659,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
659,-0.6353172606863202,1.5697352107389488,0.01634012935270565,9,0.0
659,-0.7909962704103399,1.5518602937053587,0.016430408831523066,9,0.0031905959884163844
660,-0.7743311648082012,-1.6282702726377778,0.016602372036524152,8,0.016741489608220927
660,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
660,-0.6353064897172499,1.5683407319051406,0.01641397529838801,11,0.0035502065556131477
660,-0.7916833261141046,1.5537328333533964,0.01600099141943003,10,0.01023589049876092
661,-0.7574244957859096,-1.6054043312517081,0.016213677257967133,9,0.00418067880147468
661,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
661,-0.8045973822775149,1.5830423461815555,0.015497574698089997,7,0.013287957854791673
662,-0.6393727324602358,1.5708854636927267,0.01658435079699656,8,0.016458229422251232
662,-0.799212536322434,1.565980064755672,0.017255791925114512,9,0.022147747902946838
663,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
663,-0.6385404913748397,1.5574714744536435,0.015915659494299007,10,0.008062862786285272
663,-0.7924386442369985,1.554814429301065,0.01618454283485785,11,0.020867140830241895
664,-0.7681747241930326,-1.6212016119573132,0.015141760966396408,9,0.01640699004538953
664,-0.6386551997559832,1.5582252063774402,0.01591240483488943,10,0.006946595306698684
664,-0.7938399515293871,1.5575637989651794,0.016198457286469053,10,0.006747426381409598
665,-0.7628924056456137,-1.6129365991908517,0.015614815977903521,9,0.004535133074748446
665,-0.6347498181080462,1.552439163882567,0.01608668568236097,10,0.006412220236176458
665,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
666,-0.762541373521593,-1.6135406580974292,0.015374538484021696,8,0.0043751004969721065
666,-0.6383193398540834,1.5656796561191537,0.016393916729949533,9,0.01527837114252697
666,-0.7931393078191954,1.5571152961009698,0.01608514625293697,10,0.019770597338350494
667,-0.6009387975633268,-1.5972943230047265,0.015974021677268597,10,0.004293011345000592
667,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
667,-0.7936428151539707,1.5583950210258148,0.01604750092058896,9,0.015730117969727647
668,-0.6389245019276909,1.5628009096733413,0.015730401660846893,9,0.011705876429905603
668,-0.7941563855690331,1.5642518128767688,0.01706940424115975,9,0.0038783806954965747
669,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
669,-0.6298366562447383,1.541456534846641,0.015308996763461735,9,0.009343975950464227
670,-0.6358378812086466,1.5634838131307454,0.01619533370182891,11,0.0036231846956183084
670,-0.7924532346674976,1.55565140938841,0.01566472197821847,9,0.004197470783432188
671,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
671,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
671,-0.800426656227146,1.5705323142901666,0.016701227127042088,9,0.020394971273459878
672,-0.772373578919405,-1.6267781335729354,0.01658521151392229,7,0.015891819779927235
672,-0.6056494028931593,-1.6028853473048235,0.01660747478264758,9,0.017245998287960012
672,-0.6343392109884665,1.5603532083544378,0.015652644448324777,8,0.0033550482947001465
672,-0.7915612033964302,1.5525787691454467,0.016061900505083302,10,0.015094554849335692
673,-0.6343951483619411,1.5658760058606396,0.016799353241950837,10,0.0032072833498079587
674,-0.6384429154319577,1.567249064655873,0.016078258917442422,10,0.0035882893379542554
674,-0.79817663575814,1.573069694070789,0.016083472664989048,8,0.014382051438042496
675,-0.6128132578294545,-1.618160947119355,0.016907126914716544,10,0.0208166884466022
675,-0.6440940875003165,1.5648424800422234,0.01638879744902912,10,0.017088889871815862
675,-0.8010796506786129,1.5649308196156826,0.017122554214035884,10,0.023473535847413782
676,-0.6007802699786962,-1.5976543940643586,0.016234022511739995,10,0.00462963087141592
676,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
676,-0.7917740184541787,1.552143995622443,0.016099811289886874,10,0.014067234596617777
677,-0.7597166802502436,-1.6042140834503098,0.01566563615355068,9,0.0036957011791408615
677,-0.6411747280064926,1.5650183339105368,0.015781014447707666,10,0.017496004085996778
677,-0.7990103984938589,1.5718859998100754,0.016400835546566028,9,0.020871771853380718
678,-0.6434025612533079,1.5633509092839315,0.01617834137994412,9,0.020438721987277853
678,-0.7935226826640781,1.5624289485384508,0.015785528993760244,8,0.002043736176127955
679,-0.7767800928344684,-1.6305477023092316,0.015722600890946962,8,0.01364332881628206
679,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
679,-0.7992536289151965,1.5661841776858818,0.016173537197771256,9,0.003945778034648765
680,-0.761900608272394,-1.6108407802549878,0.016070746241949554,8,0.0023456330444956413
680,-0.7941534505613985,1.5659018334706631,0.01612826236916216,8,0.003440158771695498
681,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
681,-0.7864239664625623,1.5410423148235792,0.016136732218886875,9,0.004629010462747265
682,-0.6394909387143116,1.5705656223645534,0.016419695978160766,8,0.01745764442858049
683,-0.6075444298028325,-1.6053967031240386,0.01607649034942806,10,0.004340822559568537
683,-0.6319020364007294,1.5700487444491413,0.016327116716228635,11,0.0
684,-0.636414633424381,1.546897193702194,0.01566367068469505,10,0.017719399197228435
684,-0.7965652865049422,1.5647608605787335,0.016602025118635753,10,0.018252017967161003
685,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
685,-0.6429131806721536,1.5627963461061631,0.016130753295578632,10,0.01614872528225614
685,-0.8017423345982098,1.5650799398354687,0.015927659605557774,11,0.012661695246740627
686,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
686,-0.6407246576766271,1.5684908075670256,0.015250208160909065,11,0.01775265817717649
687,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
687,-0.6037316533904358,-1.6047168616144298,0.01605576970316095,10,0.004330077722771393
687,-0.6372442307731533,1.5659015611826879,0.01671507482738822,10,0.014544439058587606
687,-0.7904343585256417,1.5498504624347018,0.01608457568267708,10,0.011192715868948398
688,-0.607513871809883,-1.6060988379778394,0.01600689904075093,10,0.004255931634435044
688,-0.6353104342710514,1.5555054399978234,0.01593209449415167,9,0.006322581535897396
688,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
689,-0.6398435194091786,1.560101996390136,0.016198604858628576,10,0.007053711316623581
689,-0.7921773633554082,1.55978145437153,0.015753516286901005,8,0.0020374687769208278
690,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
690,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
690,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
691,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
691,-0.7874157161937705,1.5578824775975297,0.017202121510725088,7,0.0
692,-0.7594933580401012,-1.600420194707009,0.01595410632145792,10,0.0046987890888784845
692,-0.6377331398637445,1.5597254057877163,0.01560461322684887,9,0.01031461110251846
692,-0.808663478675622,1.5696779039205406,0.01659211435864744,11,0.005275941987668828
693,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
693,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
693,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
693,-0.7968295916767622,1.5637262463181623,0.016611238837532044,9,0.018364802048817602
694,-0.7540447766056612,-1.5982427434270159,0.01612353714478225,9,0.0041304404455538846
694,-0.6434700431794679,1.5633044210055078,0.01580628436855241,10,0.01624896938528266
694,-0.7953607541569161,1.5605064134477222,0.016155309005043385,10,0.019940869424374442
695,-0.7565196092209354,-1.60316121829678,0.016353446041458847,10,0.0038344028393658388
695,-0.6004320405889291,-1.5967275689779499,0.016222335230531095,10,0.004623500141579465
695,-0.6471693972696667,1.5769463304446778,0.015676921290817332,10,0.02171348034414314
696,-0.6365806568416842,1.5579614176560954,0.015420392672187859,9,0.009040710780595474
696,-0.7949558226221427,1.560748494705037,0.015842166614839257,10,0.0035148648440691903
697,-0.639357477529543,1.549465951378591,0.015811063877183496,10,0.01777315531517234
697,-0.7997920929000114,1.5584145763444313,0.0169927486734977,10,0.009778249546467905
698,-0.6351356670195119,1.5519491368002496,0.015993255457912726,9,0.0062319403152106875
698,-0.7957581652083184,1.5592534141215664,0.016115915126324643,9,0.016818865197021707
699,-0.6382747756748917,1.5573026585945275,0.015907586019515425,10,0.006939189912916948
699,-0.7956787918384411,1.5562887492288062,0.01597534103451159,10,0.008050582853734079
700,-0.6386501431076866,1.5571933381232645,0.015576390801869159,11,0.02162115709607659
700,-0.7943885210507913,1.5631348008837058,0.016083480179925606,10,0.019255231392851666
701,-0.7746063857579988,-1.6290639202379085,0.01624076534922311,8,0.017797310178632578
701,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
701,-0.7929854392207826,1.5463616638639228,0.01694082712104204,9,0.021236747066287566
702,-0.7579432571308159,-1.6087046560301341,0.01581446745981071,9,0.010307824247990708
702,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
702,-0.7899978940901655,1.5508447493800885,0.016679186712922137,10,0.008542869268033517
703,-0.6384989140359764,1.567807774167567,0.015928196575774017,9,0.015175086123883252
703,-0.8002104438476817,1.5595275536819522,0.01616279271776348,11,0.018137762830126712
704,-0.6358678440883541,1.557295967990347,0.015709148663718198,9,0.009526830145508047
704,-0.7846269931811994,1.5375185533818458,0.0160876248671467,9,0.004596612290263153
705,-0.7712580150984504,-1.6235271182258253,0.016487793339624978,10,0.019414148989107777
705,-0.6480022202214843,1.5681757186037917,0.016532924805613053,9,0.002877925087578998
706,-0.6018260986712268,-1.6004349021795055,0.016268043185668105,10,0.004643900398661057
706,-0.634936016460334,1.5482680474887438,0.01539884041253378,9,0.020693482640066714
707,-0.6067933768474155,-1.6000178079808578,0.01627137516049778,11,0.01706770226205922
707,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
708,-0.642702987659017,1.5653005378856273,0.015686597965639416,9,0.018397055795517415
709,-0.7581694699662587,-1.5999385977458005,0.015882537355552322,9,0.004311412729778293
709,-0.6384048997505157,1.569904840079253,0.016034256216069485,8,0.01433003997502709
709,-0.7945769263959175,1.5588866661742977,0.0165487541934819,9,0.0032362847978371252
710,-0.6365143534942728,1.5664034839463845,0.016015175349432524,8,0.004298397434929109
710,-0.8008218561631825,1.5769096071949895,0.016473349119683914,8,0.0160738653724027
711,-0.6305738260596941,1.5473860179556762,0.015701869135743382,10,0.004042434987817661
711,-0.7937120181895074,1.5559912155041704,0.016073299948361017,9,0.007436386461568847
712,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
712,-0.6048862211703377,-1.6007114099798891,0.015935289515843862,10,0.0048592642652865075
712,-0.6369103582894519,1.5566165470345572,0.01609932528073685,9,0.006265843839888042
712,-0.7938800453577709,1.563037159776893,0.01654800666794477,9,0.018661416456979423
713,-0.7567736644157017,-1.6032188668462843,0.016388419906414216,10,0.0046664066416787255
713,-0.6381881582841611,1.550739474702392,0.015825891955001146,9,0.016775142326842612
713,-0.7942224861217227,1.5581861532739663,0.016212046764463865,9,0.003458495441683338
714,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
714,-0.7936933003856704,1.5693538505606166,0.016299874379400052,8,0.0035090655950648746
715,-0.7597166802502436,-1.6042140834503098,0.01566563615355068,9,0.0036957011791408615
715,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
716,-0.6424822387804628,1.5728692296024334,0.016007450285643036,9,0.01676739543212651
716,-0.7987622701310172,1.5680003320212301,0.015130678682782697,9,0.0179741237574806
717,-0.6395978034043213,1.5676763840025438,0.016635544313506036,11,0.02199415296818994
717,-0.7918898314783893,1.5536134525768484,0.016462703586615314,9,0.0031983027837062545
718,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
718,-0.7983863380429613,1.5602263407451484,0.015875554013634986,10,0.004159589206891002
719,-0.7616504995794391,-1.6051799769433839,0.016241784992963172,11,0.006890997590229131
719,-0.6354642292923467,1.5700971568527127,0.015637715848478752,11,0.003489627796378333
720,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
720,-0.7974958692975944,1.5590367730449797,0.01609684542946884,10,0.009792676626954187
721,-0.7569891205088548,-1.6044780627367579,0.01619220193772282,10,0.004780627004911511
721,-0.6422860106857821,1.5726385718293274,0.01567248466877745,11,0.020122692489967644
722,-0.6396665145648791,1.5622116304396072,0.015594170468484693,10,0.015718875772325353
722,-0.7960769419844738,1.5614488496645391,0.016648076710753683,9,0.007795978386767145
723,-0.6359248869099624,1.5668197034236042,0.01591846699172549,8,0.013248831718763792
723,-0.7981011175890177,1.5662820820818808,0.016114349937550305,10,0.01098844219425182
724,-0.6361325793330561,1.5415706922520556,0.01665564495907504,10,0.0
724,-0.7932265828589298,1.5653422195847164,0.016706589144850275,8,0.0036478224182372922
725,-0.6109367214777813,-1.614044743432432,0.01577970501148733,13,0.020410673598250075
725,-0.6377475841200292,1.5688005078845042,0.01612829024282833,8,0.014112184308559974
725,-0.8025335522734754,1.5665313607033673,0.01605941915572477,11,0.013609937057367752
726,-0.7618098591478253,-1.606614130414859,0.016248610169631708,9,0.004203138783248619
726,-0.6418551011245491,1.564510942785124,0.015897108765983856,10,0.01738840179517934
726,-0.8021803339800591,1.5795941834967189,0.01637205767893612,8,0.01818726437261016
727,-0.6378026645338204,1.5642275551404698,0.016035971171131383,11,0.0034450877470346463
728,-0.7916226470446314,1.5587769012689434,0.015909094221253476,9,0.020520491970440605
729,-0.7609497942644139,-1.606812696711465,0.01567644760599087,9,0.0038299944652931063
729,-0.6380744169551678,1.5667666294493823,0.015990589026261954,9,0.0151157314749524
729,-0.7996558469826528,1.559343476673252,0.016023809605831035,11,0.006283040621329222
730,-0.6494780002186087,1.5731053303994125,0.015944353482356483,12,0.016757260165077205
730,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
731,-0.7563958427013533,-1.6040279411546188,0.015982745441921582,10,0.00437688868624627
731,-0.6331155796481357,1.5573384733694589,0.015892225637845037,8,0.0036210869973924238
731,-0.7906584834064009,1.5502351772135186,0.01670359679208319,10,0.005440561631331561
732,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
732,-0.639009173112504,1.5674154982896367,0.016145603337607416,10,0.012876489228302928
732,-0.8070849504772362,1.6045218181581307,0.01449499200784653,7,0.0023436113744193503
733,-0.7561441576125661,-1.6026876231993819,0.01616931670898971,10,0.004771997551763203
733,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
734,-0.6521625607625514,1.5717654580379619,0.01701447418294153,9,0.0
734,-0.7958929713308981,1.5624010172047484,0.015858473390777693,9,0.0051638543844612205
735,-0.7542197626387346,-1.5996150891463605,0.015860422295734894,9,0.004301670353854323
735,-0.6347025856072511,1.5538329839445635,0.01558681589436314,9,0.015112304571868681
735,-0.7945172716344431,1.5618825769005913,0.016053401070704933,9,0.0037081308243341288
736,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
736,-0.6050952905312378,-1.6091297467680212,0.016028303364379496,10,0.00426409572723876
736,-0.6436034980726208,1.577759913203056,0.015715402854830134,9,0.020299114478014975
736,-0.7970108206950991,1.5596962899457223,0.015913687767009896,10,0.019891219946143925
737,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
737,-0.6426546910810494,1.5617620521127045,0.015862935424846434,10,0.016012470662771842
737,-0.7982869788431549,1.558055540248153,0.016157689377841296,11,0.009931701447126089
738,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
738,-0.6379921762802748,1.559459185682812,0.01566592299596083,9,0.010490345095181715
738,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
739,-0.6385190779686607,1.5647763873147587,0.016417977146371082,9,0.016236386884921374
739,-0.7923291388947776,1.563577258919363,0.01668575377863207,8,0.003636030896252831
740,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
740,-0.7989669426305538,1.5602304536742428,0.016063330134744733,10,0.01832527230621914
741,-0.7699942674999833,-1.6237712190853582,0.015782591451608187,8,0.018737529707850715
741,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
741,-0.7913222317758448,1.5512585618141774,0.01608592489187952,10,0.014048750731996415
742,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
742,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
742,-0.6389296015805858,1.5669941741510351,0.01605203568180914,11,0.0034568821432463632
742,-0.8042104900661741,1.5679280337462238,0.01609205744631117,12,0.010626761462130244
743,-0.6394100826725115,1.5629214195352654,0.01576480884125776,9,0.009901737680367756
743,-0.7937824318614602,1.5629402922307232,0.016190205026322003,8,0.0023656473121006936
744,-0.7568469852148878,-1.6082147009125318,0.01593316601315894,10,0.003868380990029398
744,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
744,-0.8031305561979765,1.5592189137392714,0.016678920365237986,10,0.0056625194644291865
745,-0.7581377756897998,-1.6072116025281566,0.016018282596774847,10,0.002822059074644277
745,-0.6399201160634603,1.5666929091655974,0.015561297165809998,9,0.017674981266836566
745,-0.7928418108927795,1.5632884988454363,0.01606188029913482,8,0.0035926444835037473
746,-0.7569891205088548,-1.6044780627367579,0.01619220193772282,10,0.004780627004911511
746,-0.6358378812086466,1.5634838131307454,0.01619533370182891,11,0.0036231846956183084
747,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
747,-0.6415530656716045,1.5702920487867222,0.01701206583334333,9,0.017711915755283372
747,-0.793697705875903,1.5489599329784827,0.015900176257721593,11,0.016693891519514996
748,-0.6380180579258681,1.5692249640745608,0.016383002142361505,11,0.018201247090067714
749,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
749,-0.6098722789035191,-1.6137166291785117,0.016769759921146786,11,0.023164255348292306
749,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
749,-0.7947867342817607,1.5648212935931598,0.016571956275979235,9,0.018697724866823185
750,-0.7494807765622379,-1.5995223801083818,0.01627678685141464,9,0.017896367170609988
750,-0.618981630635558,-1.6049772618368041,0.015177303479126535,7,0.002108297027518335
750,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
750,-0.8013636765299986,1.565505909224191,0.01621118069897006,10,0.017696569023215803
751,-0.7582716281007484,-1.605853363174619,0.016403822315235118,10,0.0042497596856509
751,-0.6372089076501751,1.5674123373463107,0.016023514661922433,8,0.0036687431765531895
751,-0.7994636223390145,1.5742443151300536,0.01628008843207077,8,0.018079864131060278
752,-0.7562103955766318,-1.602025851826592,0.016013202465925608,9,0.003560614812549432
752,-0.6038671485118285,-1.6044716241198693,0.016025375897427148,11,0.010910557706339875
752,-0.64313224517201,1.5709218327222985,0.016490622304023563,9,0.020379195665790543
752,-0.800958593031862,1.5643726054137495,0.015593518922256619,11,0.014815640775540956
753,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
753,-0.6413601479992689,1.5672806705133648,0.01572170681710755,9,0.009860528528886869
753,-0.7933022229065795,1.5486743361789597,0.015854422280414185,11,0.013935465956843347
754,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
754,-0.6066696349586511,-1.6110987960289518,0.015739665855555366,10,0.004763422172148103
754,-0.6376161630571783,1.5585401222836595,0.015657577731883924,9,0.010484125350534461
754,-0.7959027401347062,1.5668816990029768,0.016125019474725475,8,0.016979939041158524
755,-0.6060163211452146,-1.6060154813278547,0.016547000048063042,11,0.015218778934117603
755,-0.6384595272814195,1.567435176350842,0.016202700550985046,11,0.0036668943096339708
756,-0.7633147365123865,-1.6138258102603025,0.01563087214229645,9,0.004541198517642232
756,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
756,-0.6349943872544112,1.5629872031796408,0.016106325744488347,11,0.0034125506122206174
756,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
757,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
757,-0.6347747182817208,1.5614266589097245,0.015500873588113726,8,0.003128965243235721
757,-0.7985056539319234,1.563202417949652,0.016106744908160716,10,0.02168431142970983
758,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
758,-0.6044294817146925,-1.6065726429806848,0.01607618106523205,10,0.004339010762504474
758,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
758,-0.7945699982154808,1.5581532788846233,0.01609313429282822,9,0.00671421809093297
759,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
759,-0.6040806044961736,-1.6056427690139585,0.01606760006984206,10,0.004335027703324241
759,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
759,-0.8003673382133609,1.5745508992324853,0.016446867772494298,9,0.020942571874213195
760,-0.6402278146101815,1.5644585909124948,0.016248213841641036,11,0.014401153730350282
760,-0.799202935980715,1.5679570753721979,0.016256469347552323,10,0.0034909176205652087
761,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
761,-0.6394100826725115,1.5629214195352654,0.01576480884125776,9,0.009901737680367756
761,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
762,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
762,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
762,-0.801026610990146,1.5640878559577103,0.01654582633138086,11,0.010831958679351942
763,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
764,-0.6408260222190478,1.5718606708150307,0.016684292992445317,10,0.018239822764853576
764,-0.7993303475339689,1.569100186325403,0.01643845066349912,10,0.009498322709994001
765,-0.606864078784212,-1.6039319106494083,0.016008877787059977,10,0.004259526353186045
765,-0.6323111835534428,1.540724414912121,0.015374511849400878,10,0.012650738919361358
766,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
766,-0.6385425065755471,1.5665055825018082,0.016066175765153644,9,0.016140643197090472
767,-0.758939362129384,-1.6039168688782444,0.015891498930572897,10,0.010476295770164604
767,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
767,-0.790452765859478,1.5556375977250885,0.015947282182740233,9,0.004702211070807169
768,-0.7574336905461914,-1.6049139832135997,0.016015632465070817,10,0.0035184195093512435
768,-0.6369834214791296,1.5578882281202686,0.015585632932114858,9,0.010299597427277249
768,-0.7983293717268082,1.56753188131407,0.016478404444262785,9,0.021463291438112726
769,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
769,-0.6366625531662442,1.567486997194095,0.016568411258269748,8,0.0030634733588516478
769,-0.8035641350555451,1.5677911507708897,0.0165534055610982,10,0.01459456901797427
770,-0.6379082078610175,1.5592425456465755,0.01573441460337074,9,0.009887061225802643
770,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
771,-0.6365107071880971,1.5664004701667058,0.01601181528881584,8,0.004161910861451629
771,-0.7906339585708122,1.550966954091031,0.015814707953141566,11,0.014241888495157198
772,-0.7576195509009434,-1.6050090605867726,0.01641186040724915,10,0.004680231212871765
772,-0.6380921019918036,1.555875242320442,0.015853332694690875,10,0.008479179326414229
772,-0.7956539183324579,1.5644157935329381,0.015831835006985876,9,0.013913548935939175
773,-0.7553661686203267,-1.5996992285038807,0.016195829276075383,10,0.003990977554284965
773,-0.6033823994596735,-1.6037878381580142,0.01604646779964632,10,0.004326042738176801
773,-0.6378026645338204,1.5642275551404698,0.016035971171131383,11,0.0034450877470346463
774,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
774,-0.8032760817374834,1.5644724336340334,0.016689128523022838,10,0.002836638429760089
775,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
775,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
775,-0.7984810128189154,1.5690508284417413,0.016089772765962972,9,0.021700381357428192
776,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
776,-0.638283203415411,1.560161855885837,0.015742606022476787,9,0.0098918310717759
776,-0.800325311998046,1.5694909902886724,0.015217797838632285,9,0.020812613986070604
777,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
777,-0.6026839593196073,-1.6019328445903684,0.016025512380758354,10,0.004315556237072905
777,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
778,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
778,-0.7937986415605264,1.558293853716541,0.01570268143210413,9,0.004211435151377006
779,-0.7569783013390794,-1.6036510680307252,0.016211476718838276,9,0.0038424955605511203
779,-0.6071942135797225,-1.604469269947994,0.016066575313673035,10,0.004336879432919044
779,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
780,-0.757001703064658,-1.6031649647758233,0.016371996875616298,10,0.0042365765819117294
