frame,center_x,center_y,radius,num_points,fitting_error
556,-0.7923784861251272,1.5545733012085747,0.016279606943942797,9,0.006610598665002824
557,-0.6408606466556428,1.5739410835669552,0.016106342414679686,8,0.016398623586644002
557,-0.8010946469247772,1.5616888324418872,0.016288113861205225,10,0.01936897043082519
558,-0.6450064884318943,1.5615908395576121,0.016262808487264132,9,0.02238707158782863
559,-0.6368774028712542,1.5433798832784171,0.016699403481041243,9,0.0
559,-0.7954106085026434,1.5623808048906012,0.01598990854275292,10,0.018149875933282777
560,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
560,-0.6409124362149258,1.5678371520136087,0.015985925608230107,11,0.009757843500570237
560,-0.7931069930946756,1.5605051331027544,0.015812732973794975,10,0.016386222594680498
561,-0.7624830628257607,-1.608035385197579,0.016513086085199857,8,0.0024385699570677573
561,-0.6354681617124005,1.5718628369314682,0.015564480654826403,10,0.0026640886318465597
562,-0.6347747182817208,1.5614266589097245,0.015500873588113726,8,0.003128965243235721
562,-0.7963177851166996,1.561360555824925,0.016398331040295012,10,0.020340763504098875
563,-0.7764268802098913,-1.6252110296253721,0.017586728345861467,10,0.0
563,-0.6420790168383472,1.5701638337784463,0.016487848215488876,9,0.01709931202672997
563,-0.7962942344956918,1.563609062120424,0.016076916218777555,10,0.008320867745716033
564,-0.6390942635309963,1.5663848654090318,0.015911938627768504,9,0.015914373309098583
564,-0.7967094551214872,1.5632309159372648,0.016388566770138443,10,0.019200512447524663
565,-0.6374260251269112,1.5633048851580582,0.016031158624996197,9,0.0034421329502721345
566,-0.7746773854052943,-1.6279653626658863,0.01666568400325209,8,0.01702312345302083
566,-0.631828098227649,1.5410373204046746,0.015531105295603007,11,0.0129741529889208
567,-0.7574092636562428,-1.6073899051741365,0.0156656679900991,9,0.0038261791488068565
567,-0.6414711681837703,1.5700558206953834,0.016485102506056098,9,0.018038802365884544
567,-0.7935226826640781,1.5624289485384508,0.015785528993760244,8,0.002043736176127955
568,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
568,-0.6352269304042153,1.5574208639040483,0.0163602692169918,10,0.019474644418153837
568,-0.7964135743656344,1.5605333942411492,0.01620545068494117,10,0.02283768470871921
569,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
569,-0.7896034801118332,1.5562073710298194,0.015996658810382463,8,0.0031143938620667093
570,-0.6383205682160167,1.5558124898268122,0.015925785131257964,11,0.022519172244186748
570,-0.7989739231915013,1.5672960068226667,0.01610686780380198,10,0.009347607783136699
571,-0.7604258749359071,-1.6104141115874933,0.01580326107593694,8,0.00448931789607639
571,-0.6407789683237687,1.5495498322328418,0.016680173233913666,9,0.020617480637308064
571,-0.7940439141234855,1.5612474496123896,0.015802445693867673,9,0.014576813093604273
572,-0.6372999391008538,1.5666148780294245,0.016180768969600346,10,0.0076334707595633764
573,-0.7591542742487768,-1.6087038116175387,0.015339331930223774,9,0.016800167291529677
573,-0.636279736985097,1.567694055007078,0.015976685748673346,8,0.013283437347210048
573,-0.7922969759282451,1.5599183256347182,0.016325551495701886,9,0.020140002526987312
574,-0.7740583194059926,-1.6266728950649594,0.015627010750527293,8,0.015194083539866036
574,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
574,-0.7950280882687346,1.5719969043384314,0.016339704987844664,8,0.00352406007354687
575,-0.7562137154840752,-1.601494679883924,0.016214351574091183,10,0.003997195976844172
575,-0.607043245495672,-1.606231984922637,0.016635773811734752,10,0.02296739289266657
575,-0.6298366562447383,1.541456534846641,0.015308996763461735,9,0.009343975950464227
575,-0.7956495004981332,1.560989790497976,0.01616879412142357,9,0.006518552004935937
576,-0.7519220670393145,-1.592405295759033,0.016249268752434248,10,0.004189235546917587
576,-0.6384839351239705,1.5575193093360427,0.01586436553749101,10,0.008207521607453019
576,-0.7990534764278645,1.5676697860108932,0.016695625402006864,8,0.0032846444814251963
577,-0.75575370687789,-1.6045470796583003,0.015914810301816844,9,0.004140590507997945
577,-0.6391061900668366,1.572017939950551,0.016451144763016467,8,0.013543129487465702
577,-0.7923352458860957,1.5691249722564895,0.016241976020195344,8,0.0033736754318484455
578,-0.6388550231862798,1.558079689241901,0.015591399728067041,9,0.019633353530365966
578,-0.7974735660490699,1.5602313223930657,0.01658420582109926,10,0.008207510672347778
579,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
580,-0.6388697869847753,1.5622471962265891,0.01619545059206695,11,0.00362128765986523
580,-0.7911441357158845,1.5521700881060143,0.015712726021001766,10,0.010854948406144316
581,-0.6405819491955037,1.569781942855765,0.016417306008091794,9,0.014223965000993424
581,-0.7911824807453992,1.5519523681473264,0.016131872338413435,10,0.01362059241071606
582,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
582,-0.8008217401237993,1.5736910081769373,0.0148403607142835,9,0.018461736614867583
583,-0.644840594381378,1.5817790536526861,0.0155542131098666,11,0.02099399781567214
583,-0.791936158011624,1.5600558444090449,0.015960323126935162,9,0.0038054902332738338
584,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
584,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
584,-0.7970632510435931,1.568679336155005,0.015835759707868484,9,0.01730429401613939
585,-0.6367913822081808,1.5496789495833634,0.015845576824988133,10,0.018570568715051555
585,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
586,-0.6298366562447383,1.541456534846641,0.015308996763461735,9,0.009343975950464227
587,-0.7764014564061353,-1.6259304723458343,0.015808752328807806,9,0.012285326965594251
587,-0.6405418786557587,1.5608710191941138,0.016218138161455623,10,0.007008479986957314
587,-0.7990681828521907,1.5616520989233427,0.016016145921345995,12,0.014895298136605709
588,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
588,-0.7996626952416052,1.5611796578190191,0.015953797243106853,11,0.01668193070680396
589,-0.7617228955188574,-1.6144059376534796,0.015091686639219342,8,0.019746955924587344
589,-0.6384989140359764,1.567807774167567,0.015928196575774017,9,0.015175086123883252
589,-0.8012107230400545,1.5675213193089188,0.015393213143823836,10,0.018098876890090185
590,-0.7584026035592515,-1.5994284249337718,0.016146851537797574,10,0.004763509462023664
590,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
590,-0.7956879533953524,1.5635703747070322,0.015958787385779816,10,0.01709216961206969
591,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
591,-0.6335947223981375,1.5585201554844272,0.01563041657614265,8,0.0033469415978355952
591,-0.7953808072071095,1.5630039718607616,0.016147354398340412,10,0.018182000468918554
592,-0.7596404092986297,-1.6061780215334978,0.01616568788690493,11,0.00631128413238579
592,-0.6370237893492801,1.569530538268687,0.01600157321264748,8,0.013307890786790656
593,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
593,-0.639547422830236,1.5496962879103553,0.01637385406799445,10,0.020758034188053564
593,-0.8025525976924888,1.5641562776507496,0.016269996388187352,11,0.016385703955092368
594,-0.6296818171249761,1.5398558511551954,0.015727935351318667,9,0.011520913530660684
594,-0.7943948483922286,1.5565813185503485,0.016083559915543378,9,0.01676738385955052
595,-0.6349463786319383,1.568819712312891,0.016327503880683335,10,0.0
595,-0.795258486621997,1.567726282107485,0.016248038583105317,9,0.0034846952348481512
596,-0.791280510413617,1.5580160481108372,0.015732284823888384,8,0.002032494015900084
597,-0.6366434302188512,1.5537962917643258,0.015311159252885483,11,0.020180734840374404
598,-0.6376937128053989,1.565405252700512,0.01606599061153143,10,0.0035791305736918915
598,-0.7962173631826334,1.569889641021491,0.01595527322234499,9,0.005229039057499897
599,-0.6354630686771306,1.5625598048601923,0.016191577460378716,10,0.0036183551070147046
600,-0.6366064467430386,1.5569090875251943,0.015923364806169207,9,0.011631166900731809
600,-0.7964368416891133,1.5608126062867635,0.016013090484306863,9,0.01015679415438149
601,-0.7565964109189899,-1.6063376464227257,0.015938294815351108,10,0.004149374777093661
601,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
601,-0.7984175271351608,1.5664111281139717,0.016044567640519748,10,0.009080007448795233
602,-0.7729443169210825,-1.6243235603516275,0.016608138029476943,8,0.01695123886838579
602,-0.6404174749906583,1.5671987477959304,0.016148188881718695,10,0.00839143070709358
602,-0.7942941599919007,1.561744536930502,0.015805357589203085,9,0.013870670836319852
603,-0.6335947223981375,1.5585201554844272,0.01563041657614265,8,0.0033469415978355952
603,-0.7911012188556276,1.559196654685467,0.015977787948213234,10,0.015361480578418935
604,-0.7759785141800325,-1.6306975682692688,0.016707964165810402,8,0.0170736366720605
604,-0.636282791421661,1.5541406633081958,0.015721497658242895,11,0.01639081209658591
604,-0.7972788159542916,1.5635163210222833,0.01661330487918959,10,0.00859307164345037
605,-0.634114011369802,1.5615347145956449,0.015891588491561144,11,0.003272720660990126
605,-0.7867462097558128,1.5435204587505722,0.016139077403965547,10,0.004322823242306559
606,-0.7565964109189899,-1.6063376464227257,0.015938294815351108,10,0.004149374777093661
606,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
606,-0.7886645962908784,1.5536087608912648,0.016160469613681748,9,0.004138332210442397
607,-0.6407995295886943,1.5652268771525941,0.01659932780177198,9,0.02041990085406945
607,-0.7954152824052614,1.5623888522853728,0.017211564357316626,9,0.007021710663661803
608,-0.6063667756127014,-1.6069473182419298,0.016561013348513103,11,0.015235435057755625
608,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
609,-0.6073077318284077,-1.6130300637178723,0.016176321314172782,11,0.006226778279466971
609,-0.6404597372016577,1.5683975328054656,0.01647645464056735,9,0.01625560722446879
609,-0.7970969851386946,1.5596498322583625,0.016442838256148482,9,0.021920988265252517
610,-0.7618270145427379,-1.6093358101338462,0.015999116963747062,9,0.0041756295124659275
610,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
610,-0.6340667601582046,1.5505628728507446,0.015830748029270498,9,0.005476257691645775
610,-0.800301629357937,1.5637656917603477,0.015837367089470027,10,0.017729865236927454
611,-0.7630965842696847,-1.6120180217818145,0.01603481688596926,9,0.0041884141036759095
611,-0.6384984005093203,1.5600431980813676,0.01685062993776909,8,0.023745871920155745
611,-0.791064523509858,1.5499404450229701,0.015984176979415746,10,0.012245790097211369
612,-0.7589302512804997,-1.609403083500741,0.016049305589542033,10,0.004397538593677895
612,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
612,-0.799666802733549,1.5668711342798507,0.017272317490467277,9,0.02217227095218124
613,-0.6410570132011919,1.5748734434705884,0.016605415760435678,11,0.019727121226753717
614,-0.6037595232655797,-1.6047908703086025,0.015964535320905096,10,0.004060370084001383
614,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
614,-0.798898771256824,1.5584261635339822,0.01626342521014978,12,0.01574918730517472
615,-0.7720784308331805,-1.6281752982966813,0.015820902334142697,9,0.01845195635526335
615,-0.6112414101470275,-1.610401283756905,0.01663783329712534,11,0.01531162960502605
615,-0.6446589214776488,1.5782234675241447,0.016471004598124516,10,0.02119809350946154
615,-0.7998167314039104,1.567504817456472,0.016581795839338085,10,0.009261968786920547
616,-0.7549937477005271,-1.5989116842707547,0.016151283060869423,9,0.003628556556699214
616,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
616,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
616,-0.7926268514672657,1.560541306138653,0.017215330766911275,10,0.021748420149137648
617,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
617,-0.7985314090103486,1.564208195622188,0.016262958987892852,10,0.01821455423184029
618,-0.7548893209786565,-1.600031490958978,0.016147270637292252,9,0.00414541642195629
618,-0.6390334931383472,1.562001212594481,0.015757825111149985,9,0.00989845457689976
618,-0.801034349231932,1.5631312989058042,0.01601160053120128,11,0.013467335539255216
619,-0.6139149146301561,-1.6185418498772628,0.016505277688491075,12,0.019812646785604644
619,-0.6399301794484873,1.5657719756468698,0.015764775065506546,9,0.01901507580643234
619,-0.8001367891433129,1.5710813255355365,0.016535648115574866,9,0.021533492920763335
620,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
620,-0.7983048017286463,1.5641974909016798,0.017278211355733486,8,0.022630730642433178
621,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
621,-0.808250368147481,1.5685602702073274,0.01604294780477448,12,0.015414160443099428
622,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
622,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
622,-0.7931043401286323,1.548565268736702,0.016404236469165792,9,0.003190418320404651
623,-0.6436034980726208,1.577759913203056,0.015715402854830134,10,0.020299114478014975
623,-0.8029995939946328,1.5649901443741947,0.016460034651356734,10,0.0031146646973144077
624,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
624,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
624,-0.8030090406696876,1.5632455471809532,0.016343615949312145,11,0.006330866091256323
625,-0.7600039899602127,-1.609521179275524,0.015790428193710904,8,0.00448522660975727
625,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
625,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
625,-0.798388269867547,1.571012081376901,0.015624647911638279,8,0.015823360779698273
626,-0.6357945589857422,1.5549056667741947,0.01613072281735086,11,0.007660447107669167
626,-0.7942941599919007,1.561744536930502,0.015805357589203085,9,0.013870670836319852
627,-0.6371132037893997,1.5685650136453326,0.016412079340835942,8,0.003213112994380512
627,-0.7911824807453992,1.5519523681473264,0.016131872338413435,10,0.01362059241071606
628,-0.761454087275978,-1.6088978797597628,0.015751435268438387,9,0.010342355325483502
628,-0.7954088965549074,1.561636694507261,0.015846428735844714,9,0.003518118019433377
629,-0.6358870427712161,1.5667265926340006,0.016017792326597263,8,0.01330195853373397
629,-0.7958842243569537,1.5637898509627506,0.015870550927685117,10,0.003137292310122274
630,-0.6386505813944446,1.563993579030096,0.01590840252075343,11,0.0032841339586836284
630,-0.7984064912966561,1.5642268043081364,0.016471796618390624,10,0.02005951237093734
631,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
631,-0.6342001378383951,1.5482370818438858,0.01563276139888029,9,0.004289193008729425
631,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
632,-0.7578895709938496,-1.6128774225857079,0.015760732224538894,10,0.014289466601950076
632,-0.6376985271698332,1.5665142621302983,0.01578791854794253,11,0.014458124017841967
632,-0.7961595739532477,1.5695044333428902,0.016256573691174264,9,0.00349194085955611
633,-0.7723532812566227,-1.608651659144645,0.014863388055976848,6,0.0
633,-0.6291295389274287,1.5408976377267487,0.015443697407438664,10,0.00946864746013618
633,-0.7968271184666516,1.5703083291033388,0.016332742717206673,10,0.005291045891007618
634,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
634,-0.8041590409909718,1.5821924888373065,0.01654032247471459,7,0.014630306463677616
635,-0.760236508201237,-1.605979031884835,0.015676788441079743,8,0.002608376178935861
635,-0.6402096706970519,1.5571289327118136,0.015751810650841497,10,0.01792011487725404
635,-0.7985832287076964,1.5596518314513654,0.016146160607826976,11,0.010595161859669489
636,-0.6343674549362983,1.5549215213743113,0.015312210821009324,10,0.0177653703819601
637,-0.7581018205150303,-1.6151258583559642,0.014940622854294565,9,0.015164376863893096
637,-0.6363707920381186,1.5636097146827215,0.01594092837314658,8,0.002456929159950131
637,-0.7976699167682906,1.5660767215183615,0.015869891978250332,9,0.003535551458636911
638,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
638,-0.6395428770403679,1.563927613480001,0.016576799161731635,11,0.015074117996948053
638,-0.8033423877388419,1.5788134344365026,0.014896816160071874,7,0.0152698426550912
639,-0.7559276067851025,-1.601424548295062,0.016368447170434546,10,0.004657582698414259
639,-0.6353104342710514,1.5555054399978234,0.01593209449415167,9,0.006322581535897396
639,-0.7959829053981873,1.5604223437063487,0.016096454644538485,9,0.007466497513900062
640,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
640,-0.6184440025546518,-1.6288679015409717,0.015322185220525258,9,0.014961165389489092
640,-0.6384369082939189,1.5686879732390835,0.01549011973334218,8,0.0021147505970439432
640,-0.793088023014302,1.5555566996551513,0.015995627081253495,10,0.011088898965093541
641,-0.6056126816012092,-1.6045298466254976,0.01675508241450274,10,0.016431642273575627
641,-0.6387052537516008,1.5607065261322433,0.015781715198025393,9,0.009887313628005517
642,-0.6384048997505157,1.569904840079253,0.016034256216069485,8,0.01433003997502709
643,-0.754942318377008,-1.5988036004095492,0.016185185120978014,10,0.003986350609309122
643,-0.637104614419522,1.5675361043473257,0.016671358268653166,11,0.004432002781979059
643,-0.7989551331157891,1.5679891779286923,0.016519489241104628,10,0.009560252580222698
644,-0.7642402882032459,-1.6143295965324127,0.015513823446806699,9,0.021524695325292397
644,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
645,-0.6369834214791296,1.5578882281202686,0.015585632932114858,9,0.010299597427277249
645,-0.7933369380825782,1.5598523387216348,0.015860560714591163,9,0.015371935931191738
646,-0.6408592487563968,1.5760493626052134,0.015481401119862842,8,0.013892622540908499
646,-0.7947867342817607,1.5648212935931598,0.016571956275979235,9,0.018697724866823185
647,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
647,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
647,-0.7967595135649997,1.5738407428211367,0.016389841012664483,8,0.0027959510556581
648,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
649,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
649,-0.6037512333346633,-1.60510566827774,0.016009233118834378,10,0.004258036526455207
649,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
649,-0.7936562256677243,1.5625934696689308,0.01636680143162756,9,0.020206166674934106
650,-0.604048926229379,-1.6063444331201584,0.01599813992149285,10,0.004252434318574853
650,-0.8002566266258935,1.5608835450627199,0.016048593186361725,11,0.009774736156204172
651,-0.6091551763105524,-1.6131953420182756,0.015893434711150504,9,0.004535629178784956
651,-0.6370351822235482,1.567022047040418,0.01613770862464013,11,0.006489728632284395
651,-0.7943619869123313,1.5635861063369525,0.01600248729351768,10,0.018681843603218517
652,-0.6386598257106354,1.5582861633771004,0.015977735199914207,10,0.0071401702639778625
652,-0.7914108096427411,1.5657852282004674,0.017348185782288982,9,0.0
653,-0.6064926593585847,-1.6026141759451273,0.016046624808895946,10,0.004328178668964719
653,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
653,-0.7953949578109097,1.563396347739128,0.01649184107175481,10,0.006418423473489845
654,-0.7623169319233193,-1.605759335239665,0.015716850944144576,9,0.009299145708441328
654,-0.6216005452032025,-1.6117654979598874,0.015831610093005613,6,0.0
654,-0.6368898016914168,1.562909925782198,0.01601126009716525,11,0.0038707187987900224
654,-0.7983368445836345,1.5720324806647907,0.017398633992637087,8,0.016802734660447446
655,-0.6386501431076866,1.5571933381232645,0.015576390801869159,11,0.02162115709607659
655,-0.8028445502431582,1.5796100090749678,0.01647955189344143,7,0.016985747371300795
656,-0.6100019525529297,-1.6123840287712183,0.015786444273113813,12,0.01909065709063472
656,-0.640973916271326,1.5739700243878365,0.01563104044986611,8,0.016014585328980473
656,-0.7879002179160781,1.5521031203418212,0.015866016390545704,9,0.003765952885235763
657,-0.6014773197058995,-1.5995071863172317,0.016257370250085727,10,0.004639422055009321
657,-0.6364679408767536,1.5655827080081444,0.015996687329468913,8,0.003657516370448868
657,-0.7976746432237953,1.56620031318388,0.016276731292693983,10,0.006507117878988437
658,-0.7619546461909682,-1.6148807069890019,0.016590206018341866,8,0.022685679846320465
658,-0.6408260222190478,1.5718606708150307,0.016684292992445317,10,0.018239822764853576
658,-0.7954567027776359,1.5661491274785437,0.01606972500036878,9,0.01731004436049644
659,-0.7610522933834306,-1.6071568560033966,0.016337545951077313,9,0.004433617048963558
659,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
659,-0.7942941599919007,1.561744536930502,0.015805357589203085,9,0.013870670836319852
660,-0.7751125394648574,-1.6224581118061465,0.017535432332758304,9,0.0
660,-0.641086730952204,1.5615971030508573,0.01625458827132649,10,0.006373931617402228
660,-0.7959800529599659,1.5596938541393124,0.015958336051505838,9,0.015879150379590156
661,-0.6440390647431419,1.5629133887211302,0.016381862484094387,10,0.016714794549805758
661,-0.7990701033120624,1.5678711975842838,0.01666664374045667,9,0.020358540545725605
662,-0.7601020633295118,-1.6050236519975036,0.015653849838200798,9,0.0038226632149045187
662,-0.6372597320904511,1.5682350841059005,0.016039029069473024,8,0.004321363962343521
662,-0.7971704557433722,1.568671807929501,0.016449920970995933,10,0.006331270622860997
663,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
663,-0.6042165586248085,-1.6053988166290813,0.016036228280439137,11,0.010916104846991513
663,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
663,-0.7973658670546887,1.5693908953379383,0.015566554839196589,8,0.016068183010476626
664,-0.6351876748865924,1.5568089449210243,0.015859745931263252,9,0.005789428439476686
664,-0.8007785702560519,1.5703798387095385,0.015225675074748096,9,0.020819165750787443
665,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
665,-0.6384984005093203,1.5600431980813676,0.01685062993776909,8,0.023745871920155745
665,-0.8009092347483993,1.5637360008974517,0.016547780976216644,10,0.0036324909694680227
666,-0.7737435541871924,-1.6272484867982933,0.016214643447627367,8,0.017757839525961827
666,-0.639043749188412,1.5484996722776143,0.016089522828867255,10,0.02049747819932953
666,-0.7943088017334621,1.559479068363909,0.01615377495438536,9,0.005778911003738156
667,-0.6117936728028882,-1.6188355394686966,0.01564301534978595,10,0.02049984278315615
667,-0.6381891551232775,1.5666241279785509,0.015784298592386153,10,0.0037071815882476628
667,-0.7904405946898856,1.548976345571482,0.016096328599987633,10,0.011524345052003847
668,-0.7601378418834716,-1.6079457011124494,0.015403222114937228,8,0.0011947456273739788
668,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
668,-0.7962350222620146,1.567407926736375,0.01604702682388649,8,0.016476270919423667
669,-0.785812583541726,1.5419706495584327,0.01597123468377516,9,0.009728644391616408
670,-0.6420424602961573,1.559980842718541,0.01567650469866093,10,0.01754980775264655
670,-0.7942017557987031,1.5651947440411962,0.01710158870565752,10,0.004312840484519839
671,-0.6365601092231393,1.5551936884344169,0.015648997635789363,10,0.00955043502504325
671,-0.7991056686568261,1.5546977246929587,0.0172960465488549,7,0.0
672,-0.7580195855121119,-1.6076741322290813,0.015960697022266022,9,0.004343829415761511
672,-0.6386781804527161,1.559967918193982,0.01605061882612099,11,0.022213554383811805
673,-0.7581712435973402,-1.6064211148952752,0.0163273891452249,9,0.003927349191672739
673,-0.6384048997505157,1.569904840079253,0.016034256216069485,8,0.01433003997502709
674,-0.6451129515378192,1.5651602700662122,0.01561474394794552,10,0.018078401880673972
674,-0.7973340731735794,1.5584325875547946,0.015973949622699588,11,0.018512189085315107
675,-0.6414116152967831,1.5699119635987886,0.016585376901254157,9,0.01806402889445713
675,-0.8039105170369757,1.5597354076515708,0.016122798574818496,11,0.018604584328867232
676,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
676,-0.6376052806139946,1.5618974361516613,0.016113699106875195,10,0.021277327958080648
677,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
677,-0.6398945780425416,1.5705459604700984,0.01640239058721702,10,0.014701130088659895
677,-0.8005696983450385,1.5739093244561972,0.016091972468019963,9,0.011189327814226215
678,-0.7576195509009434,-1.6050090605867726,0.01641186040724915,10,0.004680231212871765
678,-0.6386122849214593,1.5590527924935653,0.015715359989323007,11,0.021468427270712437
679,-0.6369005957304749,1.5686283138877999,0.015794713693283852,8,0.002885562049918036
679,-0.7998406095361079,1.5586303410254487,0.015880485868969205,12,0.014334605922552132
680,-0.6060012003028928,-1.6038181245194185,0.01662617497319027,9,0.01726701883800639
680,-0.6395225348850301,1.5689371527584857,0.01618949872143521,9,0.016170171704375663
680,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
681,-0.7561748849763936,-1.6054424858591683,0.015926845454952862,9,0.004147144437732672
681,-0.6288288511881522,1.5393398026334957,0.015682258447181806,10,0.010889841305543435
682,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
682,-0.6398420906710679,1.571203826845971,0.015602258436025347,8,0.01597038660741171
682,-0.7955230167128905,1.57013782980036,0.01608243810562573,9,0.004727499069980776
683,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
683,-0.6369834214791296,1.5578882281202686,0.015585632932114858,9,0.010299597427277249
683,-0.794865272631113,1.5650749277507403,0.015820026420570357,8,0.0020559255324154894
684,-0.639043749188412,1.5484996722776143,0.016089522828867255,10,0.02049747819932953
684,-0.7939600928559953,1.5642305868495427,0.01604504796319809,8,0.0029639943330209686
685,-0.7562103955766318,-1.602025851826592,0.016013202465925608,9,0.003560614812549432
685,-0.6388427136968187,1.5672586633002767,0.016113485352511107,9,0.0161264888905755
685,-0.7945337439495535,1.5658420450937272,0.017428355351064063,9,0.0028599113454253868
686,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
686,-0.6306858522930273,1.5391575219405755,0.0157293294231126,11,0.013037868414702655
686,-0.7901297268671957,1.5470702585774392,0.016594610806422407,10,0.004539784725415296
687,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
687,-0.7981440356314939,1.570194619140972,0.016687901990400624,8,0.01762519552387655
688,-0.6095795680464078,-1.6167647008170891,0.016484959797480686,12,0.023062118622904543
688,-0.630886077379069,1.558786813334735,0.016150156209319207,7,0.0
688,-0.8008162552037664,1.5754361722067307,0.01646231610543417,9,0.02096167974798638
689,-0.6366064467430386,1.5569090875251943,0.015923364806169207,9,0.011631166900731809
689,-0.7963131348635668,1.5634126867479685,0.015855961763109626,9,0.0035253269976808213
690,-0.6294656699230412,1.541717640020196,0.015668353192513456,10,0.010100881202258794
690,-0.7886813669208094,1.5519615602540315,0.016072619128279727,8,0.003444068204340775
691,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
691,-0.7967817182053387,1.5593853701862703,0.016546958105714177,11,0.018299705676522404
692,-0.7752521760682959,-1.6267378685077116,0.016134759750961566,9,0.01445709616620233
692,-0.6394556650177234,1.5716454811488234,0.01618985285770484,11,0.012973395007901732
693,-0.6014317884682684,-1.600954979253983,0.015923706215523272,10,0.0048532482851650904
693,-0.6415988147319148,1.5696256068478631,0.01560812107329891,9,0.018481140946554737
693,-0.8032507428049894,1.563343196733602,0.016100066886771878,11,0.01506672722227619
694,-0.7708547309808848,-1.6272286649535412,0.01660939449032843,7,0.01760788419634314
694,-0.6011291366050234,-1.5985819916849275,0.016244829342747198,10,0.004633918895295465
694,-0.6388748193391149,1.56093887294643,0.01610435567308054,8,0.022438920497449374
694,-0.7933350534647952,1.5620594884354964,0.016177692611480835,8,0.002363684160114371
695,-0.7593181810221676,-1.6072090838209834,0.016112993863750574,9,0.004635567609640722
