frame,center_x,center_y,radius,num_points,fitting_error
609,-1.8031375137265704,1.358811207954598,0.016091542757276964,10,0.014839434500162738
609,-1.960051162930289,1.3578544660731235,0.01602376899181233,11,0.0035090498365210306
610,-1.9711834415446174,-1.4550667157523285,0.016466623466827847,11,0.003422295644945628
610,-1.8372614767666393,-1.4365299279621182,0.015770945601060727,11,0.012085087948118271
610,-1.8185329900247509,-1.5860622480839726,0.015411393208874965,12,0.004770042540472925
610,-1.7945604833416646,1.506309380061018,0.016770944082953983,15,0.019843135484615793
610,-1.9260635675183722,1.5114675451947688,0.016058484815716353,7,0.004107185857988677
610,-1.78979013277477,1.3559963192681892,0.01650847878124744,9,0.016609304954067674
610,-1.9489166487462004,1.3607057783962004,0.016713060357886913,11,0.018293668349275198
611,-1.9676756862175246,-1.4480108400938951,0.015971270740551945,11,0.016816856269281033
611,-1.8262718023791353,-1.4338715284252044,0.01583201572047203,10,0.0036383356010207656
611,-1.7991263313431902,1.5113060315290276,0.0163024487164028,15,0.016191186619841463
611,-1.792086996996404,1.3585310413719707,0.01599380683954939,10,0.01638005102207422
611,-1.950233529412257,1.3574752909433017,0.016028582858011505,10,0.018412478227267895
612,-1.9712289148641544,-1.4498394833255526,0.016171186818713025,11,0.015825572265921156
612,-1.8261210662513059,-1.4296060950522929,0.016575668962494534,11,0.00641327217766502
612,-1.7973441581740515,1.5107142366460278,0.01632408710801377,15,0.017246468951413584
612,-1.931994341799074,1.5127116717639064,0.015908075634546718,7,0.017335033878759242
612,-1.8087694046867784,1.3595645193972705,0.01597493150181029,11,0.003384666875402802
612,-1.9504388080781376,1.3596368571634365,0.016083384847502567,10,0.017450990237311798
613,-1.9730442560586985,-1.4559695071416905,0.014783953191326183,11,0.004066475204607599
613,-1.8286548111013754,-1.4364887508457584,0.01617238711130485,11,0.013683502374525123
613,-1.8451269932249743,-1.6012192617622965,0.016620612258631977,9,0.005082532554276247
613,-1.8012122865711018,1.5114166725673017,0.01612237306481398,15,0.014930576712379497
613,-1.92733454549539,1.512466757481613,0.015972470760090954,8,0.003877475980415485
613,-1.7966426493445324,1.3551481319811949,0.01603705495719063,10,0.017184100254194798
613,-1.9586077055026363,1.35766134214598,0.016173539595146624,10,0.0025099063764753133
614,-1.9715565222198475,-1.4514535578358057,0.01592909779636251,11,0.01435840113372806
614,-1.8338793801157818,-1.4374106563039997,0.015611289198094973,11,0.016293664277987566
614,-1.8283190492260606,-1.586187372846296,0.01606665649120092,8,0.017190065434538104
614,-1.7948638552358696,1.5110736021602378,0.016216277350165474,16,0.018594446327933545
614,-1.9367709534593425,1.5124823185279423,0.015741536931204416,7,0.017283577025675664
614,-1.789602096843614,1.3545360661196353,0.015766249954254935,9,0.014968838166389567
614,-1.948192497760702,1.3599991356479888,0.016393989283470564,10,0.019108483543067305
615,-1.9699668235887187,-1.4479566753248616,0.015575981809736458,11,0.017246616181524
615,-1.8442208904418607,-1.433418636190834,0.016192435676052892,10,0.0045454814436715115
615,-1.8379867864251547,-1.592997641524414,0.016269323297812624,9,0.019016431628047715
615,-1.7960981089712478,1.5085324503696598,0.015947212191135533,17,0.021644003317083015
615,-1.9275658327356662,1.5101544718277584,0.015446388025625889,7,0.0022291063742320124
615,-1.799260827323236,1.3546762971336481,0.015845407362237926,10,0.016897555944067614
615,-1.9568745961068597,1.3588022239184845,0.015490095193592937,10,0.011078931848957458
616,-1.9694867686075588,-1.4464985349100292,0.015833621874829947,11,0.017580782778844114
616,-1.831013149917624,-1.4334369235325564,0.01601703171365327,11,0.004865203146462173
616,-1.8285307114157927,-1.5874637130601685,0.015951433044864828,8,0.016109258561704202
616,-1.7971331615679584,1.5110916546447644,0.01636093799895396,15,0.016853637789492025
616,-1.9242917038353804,1.516176627242711,0.0155961777385076,7,0.0015735910261479463
616,-1.7957033605316906,1.3574879307960057,0.01618142928304879,10,0.017663995680135703
616,-1.9479313127883209,1.3569825961415396,0.01621189749144531,11,0.017225898010931787
617,-1.9711336534388122,-1.4552429036296974,0.016100010556328745,11,0.003342716485776078
617,-1.8331154803198242,-1.44050964076859,0.01579109702141442,11,0.024566319032412715
617,-1.8378759102800322,-1.593143749266246,0.015946779409617938,12,0.016129694842596902
617,-1.8028798531740862,1.508316209694737,0.016204288862069875,16,0.014434839214929185
617,-1.9231409335434038,1.509175753535437,0.01707355814732628,7,0.0
617,-1.7916592535764486,1.353925507834801,0.016281218420298983,9,0.016349063752916518
617,-1.9547770435793292,1.3590234363505187,0.015984184343300296,10,0.011542380504124728
618,-1.9694569941303586,-1.448624989219585,0.015695121170926144,11,0.014930135049250946
618,-1.8401497014300883,-1.4339688592772621,0.016621616122797642,11,0.01104358735848085
618,-1.8279517998151993,-1.5819539513327299,0.01579599204255913,8,0.0030005579080323317
618,-1.7998578080354297,1.5092126263998014,0.016371377151175252,15,0.016600401965459817
618,-1.924635075622825,1.5138913403394074,0.01544380133411925,8,0.0022368298281189416
618,-1.7835389437473066,1.3499865756598384,0.01594598034687296,9,0.0032261423906489147
618,-1.955850658429552,1.3611818208333417,0.015958589953189634,11,0.01375101794606582
619,-1.9699368496509493,-1.4544702335248147,0.015819175079651457,11,0.012547866108698059
619,-1.8374418860312822,-1.434750674769221,0.015682163431567326,10,0.01736184656529936
619,-1.8400786245849812,-1.5969541389754753,0.01600773058682155,9,0.016595153034028552
619,-1.7960094524671995,1.5110896902191076,0.016123303266170005,16,0.015203258158695622
619,-1.937283415242961,1.5107990763203665,0.015934077754249747,7,0.017378330452667817
619,-1.8024858528600383,1.356777547841879,0.01616937909879418,10,0.016179100733049005
619,-1.9575670620237478,1.3580114630518856,0.016663800471488025,10,0.013298405715617011
620,-1.9712808720254993,-1.450869225031431,0.016184479774150197,11,0.015070104379651552
620,-1.8371271672265885,-1.4330452062538293,0.015478476757050816,10,0.009470996614859178
620,-1.8292827726108287,-1.593412728931457,0.01485995606588012,9,0.015275581607342825
620,-1.7958423012475186,1.5100692700595217,0.01654780926297293,15,0.017156725394313493
620,-1.9246983016436678,1.5103984413269764,0.01709394567640758,7,0.0
620,-1.7975714007225825,1.354396505194302,0.01583203776166101,10,0.01840308650079857
620,-1.9524101985225017,1.3607567249739785,0.01612623675168543,11,0.018352739183439062
621,-1.9696810509679945,-1.4450854879220854,0.01614585495872001,11,0.017613508172811095
621,-1.8287325964014787,-1.4329403923168378,0.015885146910453687,11,0.004628769031624103
621,-1.8209396032683511,-1.5867285160128815,0.01590508426075274,11,0.0
621,-1.8006255715309996,1.5106743222847354,0.016549503174126432,17,0.019212002444151874
621,-1.9368834423591634,1.5114663446652428,0.015102975189009665,7,0.017356495223759427
621,-1.798388088722828,1.3568244174603021,0.015896458660015718,10,0.016517362237562803
621,-1.95380270373218,1.3611622421357232,0.01601657897220175,11,0.015270106369849355
622,-1.9711349663789404,-1.4521260691953248,0.015950463884955395,11,0.012760055934237945
622,-1.8359134224799925,-1.4303857663129957,0.0163713303957806,10,0.009949462280504695
622,-1.8408707804046538,-1.6033967662725594,0.016274155835542727,13,0.007526138237436689
622,-1.7995818703366813,1.5105366703352219,0.01627677429915744,15,0.015144135271585365
622,-1.935133554598129,1.5151685064587286,0.01594437420971792,7,0.01736417973094749
622,-1.7950716995789622,1.3580080532020298,0.01598478205627558,10,0.016780002476435383
622,-1.952376541177087,1.3587008936781109,0.01624873152734498,10,0.015510575900450884
623,-1.9723858063340307,-1.4547006717847393,0.01556822078718137,11,0.00357878435656549
623,-1.8452208330438067,-1.436019183857861,0.015947422042949935,11,0.017781613797134315
623,-1.7922164205290991,1.5146927344800913,0.016576200978836383,15,0.021509979050305834
623,-1.927989474261449,1.509959759331371,0.01627322681350931,7,0.0
623,-1.7973764763212356,1.3562788604007765,0.015866358132679816,10,0.016289556565412453
623,-1.9511268813614369,1.3596253725189686,0.0158014820033139,10,0.01686073130740562
624,-1.9727561267641642,-1.4506696194917208,0.015701952628877757,11,0.014090755542979989
624,-1.8418559592176027,-1.4365386366678974,0.015613682886453623,11,0.01511100656528441
624,-1.8265708027051355,-1.5823093681499438,0.015357638332385475,8,0.00398557358475248
624,-1.8013968021170133,1.5074420720915236,0.016648562066644706,16,0.017101536152607948
624,-1.9264991261247348,1.5118605555780493,0.016460212598431872,7,0.0015007174673778503
624,-1.7912833423111347,1.351357715020216,0.016500556985721497,9,0.018984696760293303
624,-1.9537421979571694,1.359330994071247,0.01600955422465957,11,0.01805970533981401
625,-1.9727127077265576,-1.4501728032721541,0.01573522039854753,11,0.01323323509719722
625,-1.8412034022019343,-1.44105150309027,0.016231272526796788,11,0.01990391895778077
625,-1.8435254608551426,-1.6004897562378277,0.016273536903059948,12,0.004549225133460375
625,-1.792175487423418,1.5100411636423883,0.016003786026852138,15,0.019901023388053756
625,-1.9264032700491263,1.5110241403249947,0.016053252688915148,7,0.0029748322027237186
625,-1.7806973543514155,1.3505517903783433,0.0155170486937127,9,0.0
625,-1.948430847832307,1.361865444246226,0.01622161086242232,11,0.018027970498518255
626,-1.9708816186276248,-1.456365389739958,0.015906310243100977,11,0.0033923498624992793
626,-1.8398952151251844,-1.4416772691977113,0.015930460167743243,11,0.023748755937364023
626,-1.8355999693063292,-1.6002325413066347,0.01562466821889795,13,0.016364291052166118
626,-1.776749873834125,1.5122056265743076,0.016967716272200645,15,0.00380098648561503
626,-1.9249343441036535,1.5142697143995276,0.016502148523949427,7,0.0009230857695566638
626,-1.799897881781489,1.356835173164562,0.01610991422107826,11,0.017713727431513577
626,-1.9549281716891203,1.3602037855655376,0.01676295333843193,11,0.015647306732818726
627,-1.9718671555709542,-1.443172606997129,0.01630482771802496,12,0.01990619249664313
627,-1.8384538246656321,-1.4395008379918377,0.016248494231007125,11,0.021619409269495456
627,-1.8234363323843104,-1.593531937929093,0.015162819154437198,12,0.018827880104898106
627,-1.7936261383481138,1.5125575655758359,0.016367174663322125,16,0.01955165208430001
627,-1.9289776497148228,1.5077190390788708,0.015684961432847897,7,0.0036636431193770988
627,-1.7814822641001635,1.3511470361925617,0.015531273403584494,9,0.0
627,-1.9551727060907387,1.3588372263903583,0.01617559989913903,10,0.011086160044350596
628,-1.973251902689274,-1.4537258051516182,0.016111295609191383,11,0.01302128097930767
628,-1.8413304529668473,-1.435784227346225,0.01569570675783692,11,0.011420699262117409
628,-1.8380820828318385,-1.5990077859235048,0.016020599662330253,13,0.014013799692550719
628,-1.8022803955070552,1.5076316614355976,0.01632126908602658,16,0.01624620216677224
628,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
628,-1.7969326347028893,1.356679517046631,0.016349799429840148,10,0.017741533843400825
628,-1.9461861227144674,1.3609397027288481,0.016460163703316526,11,0.01925660806527787
629,-1.969953971816739,-1.4523075018590887,0.015179709168070816,11,0.016136205658503922
629,-1.8339741932128242,-1.4418635622905869,0.01606672082773215,10,0.02163969690745334
629,-1.8382676933032476,-1.5945664716900054,0.01587627146056291,9,0.016819319491556912
629,-1.7972974578515102,1.5115248037012277,0.016343048681820127,16,0.015334406547795101
629,-1.9257220758729368,1.5112503722381154,0.016448016500569786,7,0.0014990450900264317
629,-1.7971458780964902,1.3561155529866917,0.015889797913706438,10,0.016641492709074952
629,-1.9459881206581662,1.358482352602653,0.016161432896042598,11,0.020810192912471128
630,-1.9722266894017633,-1.456261972286201,0.014618929854597557,11,0.0
630,-1.836933433514444,-1.4390735336969185,0.016352301060965312,11,0.023152629499916904
630,-1.8275246263485492,-1.5831353042892642,0.016788488513448774,12,0.0
630,-1.796469734026102,1.508477846896381,0.016303269222719848,16,0.016672543490611785
630,-1.926740118855935,1.5135099995957455,0.01612608952852551,7,0.003360091594632215
630,-1.7957168658990659,1.3500874006689625,0.01634492831917025,10,0.0236657877072761
630,-1.9502279729525938,1.3589337946118083,0.016047613021873137,11,0.016333581552547417
631,-1.9729622682905847,-1.449719301906303,0.01636432240445216,11,0.014531822116089298
631,-1.820820720054167,-1.43865076774115,0.015484889427114176,11,0.016076768709619948
631,-1.828310107384071,-1.5880910196149947,0.015987721169524745,12,0.015393236570737085
631,-1.7977123389170215,1.5124550448570648,0.01684219968921674,15,0.017200534683008504
631,-1.9261869684556217,1.515114468114371,0.015468436167880847,7,0.002233558043771824
631,-1.7862559693057858,1.3577550400676892,0.016023739783873527,10,0.014223609071089889
631,-1.9490492258902865,1.3622154702318738,0.016000110613167706,11,0.019575054022903198
632,-1.9675646583182977,-1.447912792665541,0.01619155235794725,11,0.016500408556132114
632,-1.8382748888520801,-1.4384696988120367,0.016368182985131152,11,0.021374785922143178
632,-1.8276096980648728,-1.5816591084192675,0.015270956474556653,9,0.002209736636509984
632,-1.7814346965099077,1.5108199905536088,0.017071036492642497,15,0.02063439179436949
632,-1.9555059469177838,1.5154607396858466,0.015003270022233634,7,0.0
632,-1.7957822216970918,1.3587464117469437,0.0163941510014381,10,0.015978874285776087
632,-1.9508229684517502,1.3548883332566959,0.015970697731007833,11,0.01581609204983723
633,-1.9685044581687139,-1.4354767849463863,0.01604967059677532,10,0.01578335954917447
633,-1.8327954905727535,-1.4384209253930342,0.016286419601094507,11,0.022366778940287903
633,-1.845698098352056,-1.595749081882295,0.015719789496926703,8,0.004431997458622807
633,-1.798717989900372,1.5095611613130548,0.016357604572447337,15,0.016636609506653886
633,-1.9541380505474,1.5204863566499454,0.01500480119028094,7,0.0
633,-1.8079571201410796,1.3589531946801945,0.0159589021013446,11,0.0033841826635085124
633,-1.948115328029802,1.3596536667271564,0.01631895276191093,12,0.02018450790879151
634,-1.9698859473804475,-1.4472073922618331,0.015304262306159451,10,0.016097449587307133
634,-1.8460465643334578,-1.436654118246577,0.015883003123722615,11,0.018220591532730573
634,-1.8301981177428004,-1.5823453295100933,0.015575819396169886,12,0.0036251968994787977
634,-1.795491244498559,1.5105598081994531,0.016835040892851587,15,0.017966204967940134
634,-1.924756862648795,1.5119674425861604,0.01672929868724056,7,0.0047003407907123575
634,-1.7979243993101715,1.3565188990703927,0.015809761230257843,11,0.015530983793314477
634,-1.9546911470040804,1.3592686255934723,0.01591171395151064,10,0.01300970476824001
635,-1.970415841365077,-1.4526189310640614,0.016128028551952844,11,0.01996300507183309
635,-1.8363194018507716,-1.4372016416417879,0.016448634034890757,11,0.016660328170329287
635,-1.8301851971785952,-1.5807858108007442,0.016203557203978668,8,0.002051922514699007
635,-1.791234043694821,1.5131299572308012,0.0158940396541683,15,0.018186702698258058
635,-1.9371395276646615,1.5211366490530993,0.016394930483390184,8,0.01769212717814243
635,-1.7949168755291722,1.355915070902159,0.01579769814086623,10,0.015743307391146287
635,-1.9477220292528528,1.360832466160315,0.016117349682120766,10,0.01912845775236519
636,-1.971441570650794,-1.4529220781134242,0.015829895638229632,11,0.013818387131731115
636,-1.8523581252806631,-1.4403918628172028,0.016416322724140557,10,0.017898650674708985
636,-1.8234238575471635,-1.590610551158808,0.015910267809843788,13,0.01591902766753492
636,-1.796696476703978,1.5087692850027805,0.016709813223803164,15,0.018709283085723935
636,-1.9264002505085638,1.5132428809403908,0.015581803269717158,8,0.0020378514787286316
636,-1.8015335852758063,1.3563418201265678,0.01581077416589554,10,0.015611967986870841
636,-1.9526774194948902,1.3629772117852013,0.016526181943734747,11,0.018174528575286907
637,-1.9684846241498344,-1.4369087732955954,0.015765102160650468,11,0.02116506079758264
637,-1.8370336012672763,-1.4355466675299526,0.01660610562787786,11,0.02058672252392611
637,-1.837187366001861,-1.6019616856958818,0.01618236044354525,11,0.01693055510101386
637,-1.7968995544808328,1.5113115105306958,0.016063013634228338,16,0.017450868814036968
637,-1.9272079801407942,1.5093486929245152,0.016265132715673217,7,0.0
637,-1.7915232916436956,1.3518375427508968,0.015970915122521433,9,0.01861902021593679
637,-1.955673250992795,1.3599359868896996,0.016359680278254126,11,0.013211845714375474
638,-1.970820711769803,-1.4460053219902844,0.016186993606333324,11,0.016578401722363422
638,-1.840681688698006,-1.4352553820736305,0.016279486621333796,11,0.00505197292758147
638,-1.8259317442345742,-1.5894315543966078,0.015623411806332208,12,0.01830797725948716
638,-1.7906221720324926,1.5146132019880378,0.0162661531358207,14,0.021477189155528018
638,-1.926426485050206,1.508737625453768,0.016257040057702905,8,0.0
638,-1.7969629297840548,1.3526439403331143,0.016319123578406158,10,0.023808189779758467
638,-1.9556186107432556,1.3578829338416103,0.015776652398772708,10,0.011337156438972828
639,-1.9663804045486863,-1.445318372589943,0.0158660264217947,11,0.018350909581713815
639,-1.8336629296820088,-1.4354019211954365,0.01679148252241753,11,0.021929560835202037
639,-1.8304726927029795,-1.5825831867085491,0.015230033762926521,8,0.003594142514479426
639,-1.7913257603699613,1.514493646940037,0.015872570184695355,16,0.017629968413549833
639,-1.7932508402472354,1.3549919991367423,0.01598796475315263,9,0.01704377072123756
639,-1.9567640535641582,1.3586410457307514,0.015713399381123292,10,0.01019360950925355
640,-1.9707852890838378,-1.4506648371370843,0.015952707547916077,11,0.01603769422741944
640,-1.8353319634216463,-1.4359691783351196,0.015507719693597509,10,0.020436357803032216
640,-1.8313503670808047,-1.5973088348502038,0.016114443513967035,14,0.02055040591632016
640,-1.8018851850041913,1.5126352755598607,0.016014164324174653,14,0.013787244145128658
640,-1.9260534104766147,1.5144810014342138,0.016130815129020013,8,0.0036057660794562916
640,-1.79243851607382,1.354857256881259,0.015900912219769893,10,0.016482764020961136
640,-1.956046629145484,1.3582273327481356,0.01548019445173933,10,0.011074424797534678
641,-1.9717298207886043,-1.4499097412401183,0.015872411272368152,11,0.01575800636595384
641,-1.827661055230844,-1.4319577596302633,0.01614249535600063,10,0.004516535997853821
641,-1.834761124686888,-1.5954822961222952,0.016203630376800292,14,0.016465949251006126
641,-1.7975650270218813,1.5100709365468035,0.01665937679603138,15,0.018595391127152413
641,-1.9269598367873624,1.5172440953425808,0.01670584312273161,8,0.0022937394022673916
641,-1.799623535723939,1.3548516781898046,0.016243101806774837,10,0.018354513012897415
641,-1.9515538672601844,1.3621011031724672,0.016115484855212556,11,0.015595376704640122
642,-1.9746584005124161,-1.4415897585842998,0.01619714802907346,8,0.01792270679304584
642,-1.8453338004734217,-1.4370829320981455,0.01605063692678641,11,0.011967550938903412
642,-1.827753377678333,-1.5864421517708838,0.015951631711010175,8,0.0
642,-1.799878766332876,1.5081654099168866,0.01602899495180233,16,0.016082387296982116
642,-1.9283460018436431,1.5132603233598843,0.015697248490421742,7,0.0038535042432506477
642,-1.7957466504764048,1.355327868420303,0.015929062641454453,9,0.015962903207624404
642,-1.944812941026029,1.3610068902386596,0.016170143410713735,10,0.017254980123422938
643,-1.9729226746831046,-1.452467033109126,0.016014822289945357,11,0.01387765383246619
643,-1.836045316406547,-1.4304891648007474,0.016205411200493083,11,0.009948675516249793
643,-1.7958539796559192,1.5109234660275626,0.016231692897574528,15,0.01991257456485376
643,-1.9279969711631417,1.5160097636099612,0.014553755593733524,7,0.0
643,-1.7992474292713172,1.358006701103938,0.016339439446809913,11,0.017185086995090686
643,-1.947529543712923,1.3604576086894546,0.016337440216861336,10,0.022415923375776865
644,-1.970135791363063,-1.447444579755976,0.016067363826849566,11,0.02216746591479718
644,-1.842950655942295,-1.4430553315609163,0.016719210302939196,11,0.02025253869943381
644,-1.8341079859651817,-1.5939477813719727,0.01566422202806082,13,0.017017271803564053
644,-1.796552489366001,1.5113476700364696,0.016251822391777252,15,0.014965608747566424
644,-1.9351962021943443,1.511254671315821,0.015721097021831876,8,0.017266397370373675
644,-1.7988209628708198,1.3542492758430937,0.016232793094723082,10,0.01834147152217873
644,-1.954142856882231,1.3603135378286224,0.016440447613417123,9,0.012942272787055932
645,-1.9721108325614227,-1.4538549939216863,0.016045805818486945,11,0.010986905187636689
645,-1.8363091469954167,-1.4290722474755329,0.01660749118426652,11,0.010180438858843704
645,-1.8223400280443807,-1.5833931515912096,0.017152005727350837,9,0.004130767851631146
645,-1.7991541072445383,1.5114185812072938,0.016232329190485558,14,0.019172436461166273
645,-1.9250560772578982,1.516719648891719,0.01541385985760146,7,0.004349994449695564
645,-1.7941625143886035,1.358181447654119,0.015493057677829577,10,0.016096308883285632
645,-1.9532349902413222,1.359596305426157,0.015842113122005414,10,0.01473948157085111
646,-1.9679260121234479,-1.4402304940331958,0.016046712565983785,12,0.018933010753191006
646,-1.830852699970098,-1.4425719660691687,0.01685183391784617,11,0.02554105949692991
646,-1.8001459185169015,1.509261538072678,0.01632174855798574,16,0.017452329663834153
646,-1.927958826916735,1.5144674406537657,0.01560059786043205,7,0.002042531158819843
646,-1.789386071231878,1.355121119340479,0.0164956851873026,9,0.0148039890168251
646,-1.9522316679698264,1.3597315946477202,0.016263889920953005,10,0.013961402800323309
647,-1.9687478593843155,-1.4531055067518424,0.01593442262546369,11,0.020779178683199225
647,-1.8424969851330633,-1.4380015238009058,0.01595976454183927,11,0.02092957413943802
647,-1.8294479656027227,-1.583247710917318,0.01581812649076334,11,0.0030061079049128686
647,-1.7917584266972146,1.5121604185098014,0.016239354782607116,15,0.01785422152638234
647,-1.9309729824648598,1.5133707604546072,0.016092926324491587,8,0.01704036137193757
647,-1.798479942684349,1.3574760879571972,0.016651683622142012,10,0.016388561961411925
647,-1.9516890285286816,1.360408470473237,0.01604449338851439,11,0.018928450548871854
648,-1.9698678941652614,-1.451212453077111,0.01573008722235339,11,0.013709042366277163
648,-1.829649808304546,-1.4319885711728453,0.016220056752711997,10,0.00557012493011386
648,-1.8278213801133063,-1.5802918956286007,0.016032889166064795,9,0.0032493551776865857
648,-1.8001537256599252,1.511783272980218,0.016331348420443634,16,0.014581767287594883
648,-1.932100605518484,1.5117165591358688,0.016042739269400814,8,0.016427122592610602
648,-1.796691804450144,1.3571448762096592,0.016337416437848248,10,0.01696391047931756
648,-1.9512264516898725,1.3587943723709377,0.01612551089776358,10,0.016685429397619758
649,-1.9663974111160099,-1.4557684816297976,0.015134794080272924,11,0.012071418127678389
649,-1.8333537655394947,-1.4360128131432492,0.01683696475298137,11,0.01948578104121707
649,-1.8401929432407196,-1.5972742454923279,0.01563869326661363,13,0.014450174308980749
649,-1.8015743530529682,1.5114229151845104,0.016193172403237404,16,0.01292009120940532
649,-1.9276210757342287,1.512690961908848,0.016078487694654538,7,0.004115932707995619
649,-1.795655365828776,1.357048896392193,0.015938038079042902,10,0.01634737278143465
649,-1.9525099083381137,1.3599521939198498,0.01656449804561834,11,0.019060861537684666
650,-1.971339782932497,-1.4569019033968533,0.01605290061973594,11,0.0047035368864239485
650,-1.8357527468304045,-1.438298555482991,0.015328615739378926,11,0.019617747369834754
650,-1.828002250157733,-1.5911414555073502,0.015410207587858092,9,0.01678997902211119
650,-1.7994438421842738,1.5137859443644124,0.016086811268203688,15,0.016365810259459924
650,-1.9322856586021608,1.514994388479523,0.015495680774413094,8,0.016193728918784026
650,-1.79695163493152,1.353938088418535,0.016072746070437124,10,0.021409199653933127
650,-1.9496928277014915,1.3598663321119973,0.016184364856243357,10,0.016022620154383497
651,-1.9702487617891586,-1.450901602491356,0.01540533624840144,11,0.021072229908879615
651,-1.836737369483903,-1.4407926448726782,0.01582721150291972,11,0.020905009112021953
651,-1.8313713048568965,-1.5833601175453718,0.014847764468077907,7,0.0
651,-1.789062096303216,1.510086623351145,0.016635456293409005,15,0.019250146082883186
651,-1.9258274746303234,1.5143053827148687,0.01629123677035462,7,0.0
651,-1.8020928240561152,1.356912413016358,0.01585120073964262,11,0.016187017572415995
651,-1.9445841547057359,1.3583352788426895,0.01577417875451117,10,0.022037517876557264
652,-1.9694076825808793,-1.4619967189380592,0.015377846375289711,11,0.002517143684133914
652,-1.831612741883849,-1.4427533938894803,0.016308095066421127,11,0.01729300110429128
652,-1.8302517893512782,-1.58239324254696,0.01583192436086778,9,0.00358426855544318
652,-1.7925919076252332,1.5087976141555892,0.01666606897834466,15,0.020479036812990462
652,-1.928114492867089,1.5130787863044857,0.01598146859074911,7,0.003876380997150904
652,-1.7913773017894015,1.3538322887337628,0.016172567095347836,9,0.018220174466176308
652,-1.9548364668340679,1.3568244378198882,0.015650617452389253,11,0.01038396523322747
653,-1.9695354652180035,-1.45112529060558,0.015876813745724087,10,0.016959180502149854
653,-1.846405332432071,-1.4352611636987187,0.01600007665598114,11,0.0036962578578922127
653,-1.8349890948213163,-1.6092373300368366,0.014674984851947464,8,0.0
653,-1.7965674647361403,1.5074062739126965,0.01674947862467232,15,0.01968833534493904
653,-1.9368834423591634,1.5114663446652428,0.015102975189009665,7,0.017356495223759427
653,-1.7929721272049997,1.3550377774735478,0.016197730594057373,9,0.01825574316449196
653,-1.9480141551015946,1.3588639919787067,0.015692125826966045,11,0.016964703250496534
654,-1.9705276784270829,-1.4487310617334366,0.01581741313969866,11,0.02017929665927511
654,-1.837381919593436,-1.4318241442959931,0.015996088660209348,10,0.0024560109218619043
654,-1.7939006556116162,1.5090743995616143,0.016637018480415645,15,0.018175700746675703
654,-1.9360977373674189,1.510852837820254,0.015095390598921787,7,0.01734919789059912
654,-1.802062299010523,1.3584210662444238,0.015541605185500818,10,0.014896031638362579
654,-1.952343973751883,1.3614684204150864,0.0161605379238115,11,0.013349848745356996
655,-1.9706285959222054,-1.4500360349445383,0.01598939205130076,10,0.01627514011088921
655,-1.8383297400523932,-1.435443614374738,0.015565005738216531,10,0.017064452061747414
655,-1.832155251618322,-1.5971317083065504,0.015549131666943768,9,0.01807009426006792
655,-1.7997854510973992,1.511482377995369,0.01638269426611073,15,0.017612366680645582
655,-1.9257850046207194,1.5188104762587489,0.015830213179057608,7,0.002285051926600456
655,-1.7938396202471203,1.3594058074257303,0.01585866983675366,10,0.016353225634531135
655,-1.939250158465797,1.3648262230995734,0.01589781371752785,11,0.01786104741179621
656,-1.96822145856434,-1.4449311550913673,0.015938736279119216,11,0.018312583906817077
656,-1.8264418652765553,-1.4329473672289168,0.016061679327363444,11,0.0031175601070595697
656,-1.8225192978688045,-1.5818944214773891,0.01588467438248366,8,0.0
656,-1.7933068155449714,1.5112415403711517,0.01634336504450658,15,0.018766060977304315
656,-1.9272803026440846,1.5124726081728244,0.01646797584696786,8,0.001498203581307674
656,-1.7992547687896217,1.3566297724334706,0.01648118013484924,10,0.017196683086026027
656,-1.9531394339091535,1.361500499002842,0.01590046401327349,10,0.01589440937278742
657,-1.9688978327509583,-1.4488927891647758,0.015790303373302353,11,0.015703886366463585
657,-1.8415671132367275,-1.4307835670791946,0.01605412208020259,11,0.005174545743610992
657,-1.8264544882723444,-1.5806585623048384,0.015775850223053174,9,0.0029985021722987466
657,-1.797485252942748,1.5126404902579824,0.016830432232495765,17,0.017887964036437148
657,-1.9283164165994273,1.5086552729989398,0.01579408962258424,7,0.0020458607297637616
657,-1.8019856028759051,1.3533072067823866,0.0160818671876307,10,0.022680538370375158
657,-1.9493047942454864,1.3599875194887145,0.016307876164990708,10,0.016314533618574385
658,-1.971511148650234,-1.4551941944293567,0.015616166373044908,11,0.002660680172304403
658,-1.8262187464227333,-1.4309687013124235,0.016076698482253092,11,0.004712770849210696
658,-1.8401880287308825,-1.6037233771830361,0.016428656566407976,13,0.004399914169804919
658,-1.7974414905825198,1.510051101536165,0.015880391195953268,15,0.015733396497088305
658,-1.924280545133567,1.5130844138593766,0.01626163969059742,8,0.0
658,-1.7976492523325902,1.3585400740082194,0.016277629681627024,10,0.015629076426126803
658,-1.9507967897691536,1.3624229927834397,0.016399520627309525,11,0.019184767881003116
659,-1.9673096750752652,-1.4480941113354922,0.016040645678531317,12,0.019600590836510102
659,-1.8398494157765526,-1.4332971909666548,0.016457875679434363,11,0.014282760898053616
659,-1.8212953819274578,-1.5824175157857217,0.015439971699699587,9,0.0021062447550761814
659,-1.8006961319276775,1.5128313552686776,0.016415535800329766,16,0.01334612679168233
659,-1.94192565554932,1.5098166569558535,0.014743546308105322,8,0.014344453895525286
