frame,center_x,center_y,radius,num_points,fitting_error
612,-1.9683408039815926,1.5081498446864263,0.015953626402776765,10,0.01347384225285318
613,-2.0144516926969085,-1.6488682562568056,0.01621743159838477,8,0.00536839653280028
613,-1.8244839677320868,-1.6104647186456709,0.01667597009542622,7,0.015423354195173341
613,-1.8121763181908712,1.5094105146069503,0.016492579461295863,11,0.015986041074488522
613,-1.9679361050843018,1.5087884876129607,0.016720817264883024,10,0.0171761550639503
614,-1.8447012345361076,-1.623156895742099,0.01650454261263104,6,0.0016129876815008399
614,-1.817857254573376,1.5118666614135172,0.016351823962484174,10,0.004602944218807957
614,-1.9705288963606087,1.5074034026700105,0.015555608318806929,10,0.014115975294407862
615,-2.0155609573765916,-1.6553087882380226,0.016237214729336046,10,0.00947476753004709
615,-1.8205249763894578,-1.6079140394725409,0.015870538469778508,7,0.017037484702367774
615,-1.8158705039658862,1.5109134874787957,0.015947331507575074,11,0.010694147376703503
615,-1.9421477974038113,1.5195315422636928,0.016288396926764204,11,0.0033895908937161285
616,-1.8198993057181325,-1.6338706247534378,0.014738266797920655,8,0.0
616,-1.8077573304204175,1.5115687301495253,0.01664462121206876,10,0.018785850312260644
616,-1.972409495377541,1.5114612445341493,0.015943883772487767,10,0.0022890436678899796
617,-2.016139924046423,-1.6591040763192757,0.01582100298199913,13,0.010075054235702706
617,-1.8242112214684516,-1.6036425554397689,0.015594209979909679,7,0.0020439749564318127
617,-1.8103212698772801,1.5110070804610873,0.01628162305152281,10,0.015756742955692557
617,-1.9602309952343557,1.511625361255091,0.0165045880623434,10,0.018339489696478636
618,-2.0176676851603412,-1.6559568996779797,0.015869393142299352,13,0.009085273077598748
618,-1.8264438346269118,-1.6056036328010772,0.015413290510511782,7,0.0022082864326076835
618,-1.8089973462191813,1.5126552695816227,0.01629301155439886,10,0.017047591210848777
618,-1.9602498559353132,1.5083277690514223,0.01628031683604975,11,0.017203683428017095
619,-1.8074064740479594,1.5117823888068633,0.016020583038917024,10,0.01685450545230074
619,-1.96586373357236,1.507349751512177,0.01611761975315206,10,0.01724739721705649
620,-1.8289618253239261,-1.623274883796685,0.016090916762524617,9,0.016757467361079935
620,-1.8117911946792904,1.512146523146264,0.015947263768745154,10,0.01447988817856285
620,-1.9607725039890083,1.5123556051375615,0.01629760914373524,10,0.01788673106971019
621,-2.0352740002239273,-1.6652549391616267,0.017470635618107903,8,0.0
621,-1.8420690488899158,-1.6198266811503024,0.01588918924317438,6,0.0024181661461166026
621,-1.8078127775523065,1.510429887378879,0.0159935515641716,10,0.01781200599551105
622,-2.0139401090240496,-1.648448383455436,0.015909940778338676,10,0.005395647451818255
622,-1.8436467698306487,-1.6180879097108025,0.016821028812998958,6,0.002572074310288038
622,-1.8122114314748723,1.5108563382832978,0.01598895314372814,11,0.016407707652097477
622,-1.967791033552995,1.5090200641140925,0.01612007930724142,10,0.012930155110238496
623,-2.0083284023454975,-1.6569282082483219,0.01614774959146578,13,0.02061203124371898
623,-1.8365129006742258,-1.6128778809684328,0.014992356465612783,7,0.0
623,-1.809070469049157,1.511274156703752,0.01695207009606945,10,0.017871944888213854
623,-1.974190083198426,1.5095236390354656,0.016407024825496656,11,0.0023652393499471406
624,-2.0131680467136364,-1.6478175594186104,0.01590610844129931,10,0.005396342251063639
624,-1.8103408089372552,1.5115650344142548,0.01583319729580019,11,0.017225012656019462
624,-1.9658866138055997,1.5097036798186352,0.015595205979851574,10,0.01339441052909335
625,-2.0167578032594067,-1.6554264713314595,0.016077390339003336,13,0.008346093353697223
625,-1.8117105942132115,1.510584245851957,0.0163332099697927,11,0.015642685581548795
625,-1.9618261205516274,1.5100553309469358,0.016104795448960985,11,0.015715494278999778
626,-2.032362880832316,-1.6563011982626679,0.016139444941457585,10,0.003402195429334531
626,-1.8302702906093153,-1.627876075457733,0.01561732348820086,8,0.004670500024141029
626,-1.8048199053191776,1.5116706757612388,0.016057274329811796,10,0.01729984116241689
626,-1.9607904039679316,1.5095856389738276,0.015888886895873595,10,0.018549006053146022
627,-2.0141048315113124,-1.6479317952785464,0.01594260786556817,8,0.005015101359691485
627,-1.843944924799453,-1.622489927484473,0.016496444580276125,6,0.0016199123312685207
627,-1.801688331110749,1.512643779374522,0.01609369453067043,10,0.017397206969534423
627,-1.9652864236792638,1.5114324565908352,0.016304374285844362,11,0.019685514407922544
628,-2.013408858787064,-1.6587045521764243,0.015154212055719748,13,0.013879628113615716
628,-1.8138866020353712,1.509218704410903,0.01630301409353468,11,0.015549108504269094
628,-1.9441281435649207,1.5088884675433754,0.016202152670720928,10,0.002979206881377556
629,-2.0202205994581512,-1.6529354377682932,0.016045404909824458,11,0.005099793010773483
629,-1.8230594437346128,-1.6026282410982837,0.01589556081560857,6,0.0030299481156522198
629,-1.8124853324661585,1.509743662741329,0.016408329113027496,11,0.016380744232810888
629,-1.966801164564055,1.508836630992854,0.016358970089406233,10,0.014620092213818095
630,-2.0182709582861413,-1.6659714748653849,0.016019515919983202,13,0.017325390310989987
630,-1.8096830698036268,1.5119831523060023,0.016077884004003264,10,0.014595419219216355
630,-1.9610072715079812,1.508598852204074,0.016578399369754124,11,0.018017856503701704
631,-2.0213973168205195,-1.6545530105045831,0.016249075910410533,11,0.005387368821311546
631,-1.820712490079445,-1.6029382571012583,0.015839911494838894,7,0.0021764364100506145
631,-1.8082337428064619,1.5123695965150683,0.016233582664581404,10,0.01692152134570356
631,-1.9617194829760685,1.5094987145696095,0.016020374805196223,10,0.01874622941334899
632,-2.036655444881064,-1.6647363094305208,0.01702289722989807,11,0.00225628264939497
632,-1.8413234409447437,-1.6186855749379474,0.014938808803350525,6,0.0017626251075814753
632,-1.8061621492024063,1.5121157623819794,0.01627025653006984,10,0.01818040381933005
632,-1.9558570633128673,1.5123110487220661,0.015691109936020953,10,0.01751389961401243
633,-2.0354569185165157,-1.6588229809728525,0.01615021141574229,10,0.0034094108268783547
633,-1.82832658985888,-1.6245766867570381,0.01599880787914789,9,0.0163437906943505
633,-1.8059017623895366,1.511682026022697,0.015772160374538338,10,0.01542796269815067
633,-1.9647423495666148,1.5061830321432035,0.016601818628082094,10,0.01624387976842724
634,-2.019203079340747,-1.6619523399442526,0.015625083998714945,13,0.014994912642193827
634,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
634,-1.811396720263001,1.5102681600529837,0.015994169836766395,11,0.01935481627259236
634,-1.9689103974147975,1.5093794937525573,0.016229439943251975,10,0.013885270011139123
635,-1.8074591345272466,1.5097580162279167,0.016090514637454565,11,0.017918766249154856
635,-1.9635231413713548,1.5089486992637922,0.01578347391551932,10,0.01908448304337587
636,-2.031176617512975,-1.661899747467523,0.01592766176681159,11,0.005347602454637307
636,-1.8128140623795361,1.5101371313731748,0.01627298625589332,11,0.016025810357075357
636,-1.971449964739392,1.509323240949815,0.016021623513964117,10,0.010900182115532944
637,-2.0334140921459847,-1.659619414403694,0.016055257189925808,10,0.0038797458227448752
637,-1.8271230659214324,-1.620351981718381,0.015808864722978076,9,0.014997578121070462
637,-1.8074064740479594,1.5117823888068633,0.016020583038917024,10,0.01685450545230074
637,-1.9674359013863856,1.509757328601509,0.01625240311539052,10,0.01878428660472339
638,-2.014711501221254,-1.649080955160868,0.015913184588318956,8,0.005398742519944568
638,-1.8358437062060844,-1.6180092312836583,0.015688376334947136,7,0.016076581200331383
638,-1.809552522750355,1.5109148801135117,0.016069355052861337,11,0.016714345895276428
638,-1.966461836568813,1.5110120212424192,0.015898317186915232,10,0.01751196485869432
639,-2.0158144220583396,-1.6493302680166932,0.016041263831077082,8,0.00537611374462542
639,-1.8452499159425002,-1.6245387550957926,0.016087206595212043,6,0.0021663870635683256
639,-1.8098083216336078,1.5100397892266038,0.01620665645247145,11,0.01701660138283305
639,-1.9688433997296477,1.5085344444359294,0.01612398044141602,10,0.016067712202299283
640,-2.02588661745671,-1.6575713922243407,0.015967526955632413,13,0.005632378341222974
640,-1.8209472326277436,-1.60435832409657,0.01617802796921155,7,0.0
640,-1.812797267700366,1.5103339080187053,0.016165476874895064,11,0.014261074818322285
640,-1.9422551459078377,1.5120367739860305,0.017253848114454073,10,0.0
641,-2.016360677744045,-1.64977809484255,0.016028823769033727,8,0.005090070665037948
641,-1.8205249763894578,-1.6079140394725409,0.015870538469778508,7,0.017037484702367774
641,-1.811809980570713,1.511200493634712,0.01638703049784067,10,0.013936491552878153
641,-1.9415400703151664,1.5096142628949272,0.014996802507457687,10,0.0
642,-1.8311194736673861,-1.6293092492980448,0.015895988385106464,9,0.004856575828925557
642,-1.814091353107853,1.5097648462121527,0.016056079139575186,11,0.014559195857588579
643,-2.0370024771155433,-1.663372339864436,0.016536973668620798,10,0.0035692186282732636
643,-1.8440710895110102,-1.6211000632880719,0.01556628613659423,6,0.002066013558406731
643,-1.807329622703106,1.5121919435114224,0.016254186020812814,10,0.01624761577500098
643,-1.9730540941481718,1.5123381791359414,0.014994971203586114,10,0.0
644,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,10,0.003018453613127683
644,-1.8273588067951176,-1.62276539489114,0.016122075798215996,9,0.01653851240297886
644,-1.8088869777958883,1.511878776570641,0.01623305378286267,10,0.015191167241947237
644,-1.973880287304092,1.5075274050819754,0.015662048387234003,10,0.00325655942229374
645,-2.0189033891354677,-1.6681908155422231,0.015986981723991347,13,0.01703268706371603
645,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
645,-1.8174369163650337,1.5096815889372943,0.015826916208175796,10,0.002648949571840984
645,-1.9424225228875829,1.5091422454390797,0.016396330673285282,10,0.0
646,-1.9947212027422134,-1.638544100188163,0.01640879918024788,11,0.0
646,-1.8126918756783912,1.5085703808523598,0.01610648702566412,11,0.013920154480639246
646,-1.9587676369286477,1.5077268638594448,0.015683237483535416,10,0.01847358881044968
647,-2.016959371970318,-1.661069832559522,0.015914017945543008,13,0.012262966454630988
647,-1.8159294446665997,1.5101207523312001,0.016309403480824426,11,0.0124572889207128
647,-1.9658936209687907,1.5116456401171434,0.01590492972947633,11,0.016139946506298245
648,-2.025522785284626,-1.6580946997765618,0.015735532787003976,11,0.00558257725842738
648,-1.83998597795932,-1.6214672771672547,0.016706727016626767,7,0.0022723085794083323
648,-1.8035085070780053,1.5117247075463416,0.016247146022214963,10,0.017982625670549153
648,-1.9581937720291973,1.5163672525671081,0.016464971497973244,10,0.019251193472468744
649,-2.017864484806297,-1.6591019650468344,0.01583793575686736,13,0.007934369706811991
649,-1.825320203447581,-1.6323470045158603,0.014757949916772808,7,0.0
649,-1.8129752172120512,1.512391567080324,0.016821600991128678,10,0.01747876870643761
649,-1.9657222654421458,1.5151061180831868,0.015817484687873414,10,0.014916217419896514
650,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,12,0.0022625148424189664
650,-1.8313047655927788,-1.6285172183576468,0.015768210050534227,8,0.004942568918731256
650,-1.809003730394261,1.5125818608907846,0.01610552955584605,10,0.016435030786995052
650,-1.966461836568813,1.5110120212424192,0.015898317186915232,11,0.01751196485869432
651,-2.021481715381761,-1.6638213240524433,0.01596116485629059,13,0.016239642920895525
651,-1.8209437615849415,-1.621304517871439,0.014638872895997149,7,0.01839736755066202
651,-1.8077027833026729,1.5092417279720636,0.016687581391190753,10,0.019080234720655176
651,-1.9694992109966323,1.5099781840410516,0.01570555645149703,10,0.014102635591872028
652,-1.8325603525337382,-1.621598822031094,0.015887083582786187,8,0.01491485703694425
652,-1.8073281413380258,1.5113312623111261,0.016080492017604035,10,0.01588181612775291
652,-1.9670020904791359,1.5082848664077404,0.016136618807316795,10,0.015471659869499848
653,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,12,0.0
653,-1.8060516192919354,1.507986038639668,0.016388963907486048,11,0.017457454203241643
653,-1.958219500030598,1.5088935968291677,0.016097785491056667,10,0.017518350711057305
654,-2.0150680972048653,-1.6552711760143213,0.01574055181340335,13,0.009779760038609638
654,-1.8187070417597784,-1.6193171558492052,0.014614890944689655,7,0.018370915782463613
654,-1.8085742803498626,1.5077410013386707,0.01586070572621758,12,0.015880681958477756
654,-1.9601390759198882,1.5081679259543894,0.016321067893546405,10,0.01988325462873956
655,-2.003886046612975,-1.6460578392350311,0.015111387153308528,13,0.016044967527312107
655,-1.8212962312951735,-1.6092468172227181,0.01571137878590478,7,0.0146908648210736
655,-1.805820661615935,1.5091281939349293,0.016367100739577402,11,0.01793114069178219
655,-1.9681995063843356,1.5085867591110227,0.015764948478942706,10,0.01260800339941357
656,-2.032496312401319,-1.6623270751181802,0.016151243051015,12,0.00834682375804832
656,-1.8344779940591405,-1.6242660887508447,0.016280729327696895,7,0.0026545197519746654
656,-1.8140322165759069,1.5071784698946293,0.016220491446724435,11,0.014288245094252272
656,-1.9669699602165052,1.5107502513223396,0.015620357666539764,10,0.013889788269606011
657,-2.0307555413772063,-1.657450183244781,0.016465057102523543,9,0.0038427882460154847
657,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
657,-1.8125570245167053,1.508365858859898,0.0159946305989556,11,0.01244847521099002
657,-1.9635065931695221,1.5103524004196058,0.016270373074166705,10,0.015749058811529992
658,-2.0341872713014553,-1.660252052824455,0.016056699599771913,10,0.003881350607161306
658,-1.827516620202625,-1.6227773535020673,0.01603678664009833,9,0.015543235600527632
658,-1.8097181599898915,1.5083990689173945,0.01560846450046384,11,0.01633451549019838
658,-1.960137809990241,1.5098378029849187,0.016104807837453324,10,0.01654408481678741
659,-1.9912118620370718,-1.6388980722291853,0.014931388060030627,10,0.0
659,-1.8295159287323841,-1.6272052661680856,0.015607623251856953,9,0.004666729964004774
659,-1.8201534725732624,1.5070099552082274,0.01522929208080215,10,0.0
659,-1.956242298002654,1.5105069205560402,0.016320798047876044,10,0.016718112703328975
660,-2.0112597112791604,-1.6445192489483806,0.015768200411605215,11,0.0040491363011331575
660,-1.8427320358503447,-1.6193944666000035,0.01601565710095464,6,0.0028439749555148573
660,-1.8057409113353355,1.5116789422980672,0.016309380928238394,10,0.016601749779875292
660,-1.961014658116508,1.5107681994910873,0.015928039614162372,11,0.0175296470014254
661,-2.027582412035978,-1.658959697986095,0.015883992129388284,11,0.005502596213060641
661,-1.8171547372565306,1.5083652056597625,0.016204824480140434,11,0.012456287078741182
661,-1.9598818636810984,1.5093639483164027,0.014811881170932451,10,0.016731396182525813
662,-2.0124098850220062,-1.6552486522393022,0.016739663532545832,11,0.011107557110506597
662,-1.8372947243113296,-1.624585885217824,0.016018502318793683,9,0.01803015116655415
662,-1.810553956847174,1.5097839334681273,0.01672228604667929,11,0.017147408421458808
662,-1.9668926378169296,1.5071011893002044,0.01542392682396001,11,0.018981083870292858
663,-2.0209339141659024,-1.6608679563745377,0.016110923510850948,13,0.014282754442282011
663,-1.8364692897762165,-1.6184505717685833,0.015812228261575564,7,0.017618245103828145
663,-1.8136723348347408,1.5091608162468724,0.016047592253473512,11,0.013583918411948826
663,-1.9629826052412855,1.5100435519029884,0.01573889359330968,10,0.0149897167580813
664,-2.0293034110500026,-1.660367730913713,0.015696187387943965,11,0.005618100904179351
664,-1.8234675063434023,-1.602987310951833,0.015375354947746896,7,0.0022056496644601263
664,-1.8023911464985518,1.5115649490758918,0.01666930597428418,10,0.01641957553522988
664,-1.9673183643943666,1.5071410786989192,0.015846015752626688,10,0.016729010945045916
665,-1.9947212027422134,-1.638544100188163,0.01640879918024788,8,0.0
665,-1.8427641388690916,-1.61942641827329,0.01611265014120513,6,0.0035110263212503783
665,-1.8003089883266092,1.510367975179309,0.016034256935058784,10,0.015939990322790698
665,-1.9569108053026918,1.5100768993567812,0.015651427502720444,10,0.019475800055010054
666,-2.030040620048183,-1.6544060024933056,0.01648570254018536,11,0.005199908636039632
666,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,8,0.0
666,-1.8064869329583384,1.5095024963434895,0.016252070271644405,10,0.0182681268935458
666,-1.9600931947381097,1.5129107373415676,0.01597137036261742,10,0.017484349839525508
667,-2.0174961399374407,-1.663832859532077,0.016103616889467088,13,0.016434355787641693
667,-1.8234675063434023,-1.602987310951833,0.015375354947746896,7,0.0022056496644601263
667,-1.8044281388794303,1.5069300930069407,0.01637278832508943,11,0.023077608985753534
667,-1.9672992002421559,1.5065624631713448,0.015857113121438025,10,0.016398271502043697
668,-2.030040087276355,-1.6576865788099202,0.016523484298385637,12,0.0035561626108210607
668,-1.8261130109466028,-1.6192249132057703,0.015997717754265242,9,0.017275827902037223
668,-1.8061398086583162,1.5114291197203389,0.01627370971135629,10,0.01564106730829917
668,-1.958910573156071,1.5091563134281498,0.01646426685031097,10,0.017949564494880655
669,-2.0148811307866916,-1.6650281927761323,0.015383260707538147,13,0.0162978407773957
669,-1.8203413603246466,-1.6164405555384522,0.015363305857836636,7,0.018659629451622313
669,-1.8097518814097304,1.5100311519603635,0.016985020659647163,10,0.015687945131227333
669,-1.9626540814168827,1.5090603179322626,0.016035980549139166,10,0.01566850202359796
670,-2.013498329501507,-1.6474358586242515,0.016031032372823238,11,0.005370511076564931
670,-1.8176107440173,-1.602532620465149,0.01599092402365443,7,0.0
670,-1.8129910254903017,1.5091581575021487,0.015887031650473477,11,0.01307607994880672
670,-1.965710018614436,1.5097000965189593,0.015953401473413502,11,0.014487831096126337
671,-2.01718696064552,-1.647191832065495,0.01601594971223741,10,0.0036170918879964657
671,-1.8179768313232505,-1.6017402338073372,0.01613701411887885,7,0.0
671,-1.8108928069889139,1.510483257766336,0.01612017709333985,11,0.015980903893754582
671,-1.9700587180728732,1.5088827121179116,0.01582864260441772,10,0.01074881903799195
672,-2.0143294888008403,-1.6620478202296975,0.01593547885467037,13,0.017189702882999078
672,-1.8067786067357865,1.5109112982630892,0.015657947683219736,12,0.016696303648603975
672,-1.9642756658418035,1.5093299424966646,0.016029881672108018,10,0.016078723059305595
673,-2.0223137782560174,-1.6554671246694035,0.01587520518727535,11,0.00556807346462946
673,-1.808994145985061,1.5111012710162666,0.016592191754020352,12,0.018701489308084584
673,-1.9626844366126204,1.5096616323531125,0.01559568860298001,10,0.015055470949606483
674,-2.0077777938255768,-1.6492686279232753,0.01477379420243593,10,0.0
674,-1.8081310393836942,1.511871844560358,0.016107016478903797,10,0.014354007122809547
674,-1.9540893441275546,1.5066434278151473,0.016195073497745186,10,0.016993475647447874
675,-2.0290987180928908,-1.6580150985191604,0.01663706850617563,11,0.01222997694938103
675,-1.8032458238025926,1.5109006966565397,0.0158659474129465,10,0.015986597396578782
675,-1.965802026127716,1.5078326496808092,0.01638865911189948,10,0.014154553176484933
676,-2.0377757741103113,-1.66400409890203,0.016538642716956282,10,0.003575517817893323
676,-1.8278997691797059,-1.618951631512609,0.015993956902296012,9,0.01844664849371393
676,-1.8127075072216574,1.5086322547944253,0.016252546152182284,11,0.012961374623697675
676,-1.9689616812618889,1.5098878275481933,0.016291665521280724,10,0.01451742821202182
677,-2.0056653293642976,-1.6464468214147645,0.016835525833267376,12,0.005324980102918298
677,-1.836456873047276,-1.6159868323195627,0.014416058465223452,6,0.0033493613021602815
677,-1.8122120929229624,1.5081606700642776,0.015998632335724468,11,0.014983817225808486
677,-1.960459896041944,1.5093038782767467,0.01593721449383877,11,0.01695930680756257
678,-2.017329602933363,-1.6655395567603715,0.01644500854061555,12,0.018146832284406632
678,-1.838643228031535,-1.617913632400697,0.01602368975575054,7,0.0034592707499160277
678,-1.809599456596095,1.5101538772867003,0.0160419670354753,10,0.013402568904070128
678,-1.9499550184500898,1.508836050516175,0.015717163887639104,10,0.014976211385007708
679,-2.0193850633122237,-1.6489857318571017,0.015244356767586504,10,0.0020977793164855315
679,-1.8321531649968748,-1.619327113386434,0.016331210688106477,6,0.017729096273373057
679,-1.800093896261934,1.5109567689033299,0.016132100184444876,10,0.018684093420970632
679,-1.9594325924774392,1.5098837340215523,0.015998198900583724,10,0.017744885132351597
680,-2.0247804674374663,-1.6533924283377348,0.015284604412747486,10,0.0021044610394612044
680,-1.8223171616420402,-1.60197664831272,0.015883270824048425,7,0.0030316727785472094
680,-1.8073474673551118,1.5111027215184731,0.016230386765379946,10,0.01851074942052205
680,-1.95704790791702,1.5090487402444053,0.015595856548072717,10,0.018459673896007205
681,-2.018651202520882,-1.6662509022492555,0.015830954797482203,13,0.017229629031336662
681,-1.8165378511857404,-1.6034153070177148,0.01622957259837993,7,0.0033688657838252716
681,-1.807055784808538,1.509958986843551,0.01603934551337285,12,0.016551078324943562
681,-1.9586134291218662,1.5107293583961345,0.01604915813005001,10,0.01637079263469986
682,-2.013679965933103,-1.6482353888267531,0.01621462865190424,8,0.005365615177333666
682,-1.8427431717726537,-1.6172939689899362,0.01662541633384437,6,0.002353703907524173
682,-1.8129086873874571,1.5095266214183125,0.01586195635852249,11,0.01493944665586271
682,-1.9601605475150214,1.5117212803913431,0.016081758834536195,11,0.020828378511669573
683,-2.0377894422249856,-1.665661080897469,0.016573326609756835,11,0.0022693631243948954
683,-1.8253225261223907,-1.6204465314108174,0.016320191615099736,9,0.013378548802584019
683,-1.8070742118166276,1.5104137907464348,0.01633438439498976,10,0.015752099287428833
683,-1.9671214640081645,1.5091584896908237,0.016325964411742035,10,0.01309535324052291
684,-2.0200905613494737,-1.6639376979842921,0.015674616579386416,13,0.017020817256801768
684,-1.8185508366646008,-1.6014468588214281,0.016912123901584294,7,0.00350029204048347
684,-1.804935736651148,1.5094550042643986,0.015806669367664467,11,0.01746198810956701
684,-1.964615288639695,1.5116094955636374,0.01609906863995274,10,0.01529432827561624
685,-2.0057916105441196,-1.6574622040215268,0.01548107546508817,11,0.005662626287235788
685,-1.8142323350157077,1.509308257910636,0.01621025140911455,11,0.01453439415566119
685,-1.9659440064937417,1.5108893405513448,0.01539041881054301,10,0.01496534789615086
686,-2.018097352048831,-1.6621280481990581,0.015085610823513812,10,0.0161200018767816
686,-1.8156435186623816,-1.6024064299837746,0.01552370970952155,7,0.002125349457169132
686,-1.8107195544225403,1.5084737145745504,0.01609856208607855,11,0.017680509892274217
686,-1.9566901711344324,1.512756947685907,0.016005590704928914,10,0.022815622949067173
687,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,10,0.003018453613127683
687,-1.821778038629434,-1.6148579103435736,0.01599774731866326,9,0.017731121989581752
687,-1.811543600395076,1.5098993101364555,0.0161470868066449,11,0.01393824812026575
687,-1.9634152384389334,1.5104176931041693,0.015834201307806606,10,0.014883853436480689
688,-2.0319310393797068,-1.6548540613516274,0.015323433482245718,10,0.0038839977888999095
688,-1.8337531971454986,-1.6258009265110853,0.015918514271474962,7,0.004038353898808632
688,-1.810933182221839,1.5094640062510594,0.015906034754423544,11,0.01330677403614537
688,-1.964454778943509,1.5099305779874115,0.015947676147976767,11,0.014738240990414018
689,-2.0093502366191056,-1.648927652796782,0.016456528896755418,10,0.0024249971416946646
689,-1.827607186199879,-1.6231095025567523,0.015214428868043764,8,0.016102820872949387
689,-1.811801159419355,1.5077831949624039,0.016865326352228666,11,0.016580081892787847
689,-1.9647759021486755,1.5098691475701507,0.015688065205255966,10,0.013635764374125175
690,-2.0180912669150035,-1.662393674054574,0.01601756573044077,13,0.017180936288780962
690,-1.8426671765304006,-1.6262496056861275,0.01581214332784907,6,0.0020987411290969435
690,-1.8010326073359582,1.5136917402873933,0.016575702768713438,11,0.02244343218495393
690,-1.9605908036566237,1.5101916862376012,0.015983343108896087,10,0.016600804545794563
691,-2.014603447139693,-1.6489922656106946,0.016049040925676977,8,0.005500281766350777
691,-1.8429791617235456,-1.6225374763690812,0.016060464383468063,6,0.002150306844794004
691,-1.8065160898900392,1.5111665872446725,0.01598977756553845,9,0.016579403164708954
691,-1.9627249707000367,1.5089158420321882,0.01677535119844784,11,0.015394301207292118
692,-1.843118059282113,-1.6202633081351907,0.015522316959037096,6,0.0024655064212646977
692,-1.8139428992034787,1.5102555532750965,0.016121703372975173,11,0.01868123685528065
692,-1.9659712435197054,1.5079229827221259,0.015455458455792753,10,0.013945630706480684
693,-2.0095383134407725,-1.6627202732848188,0.014847022569908337,12,0.0
693,-1.803699338166497,1.5126087278508416,0.01634674810557699,10,0.016940049212960138
693,-1.9653147523991634,1.508138586931621,0.01614461694045808,10,0.013994541934828936
694,-2.0347143928328704,-1.654935090274218,0.015548913856022365,10,0.0019313458224993396
694,-1.8191444509462098,-1.6331864554393227,0.014718499006619184,7,0.0
694,-1.8087220819199787,1.512751012491157,0.01614756591155458,10,0.01610418440389885
694,-1.9649005561813373,1.5073121710442479,0.01573037208990339,11,0.01796907987866249
695,-2.0242127012230196,-1.6562019838525226,0.016102513396467573,13,0.00558608192734817
695,-1.8198591788260332,-1.6132617872995159,0.015280479841882822,7,0.018239514572581876
695,-1.812815794547488,1.5117011648646035,0.01626549125839688,10,0.012568940012444487
695,-1.9697870101990118,1.506217986286032,0.015931534799665366,11,0.014585866108885032
696,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,11,0.0
696,-1.827734949918538,-1.62814411139413,0.014761692712288733,6,0.0
696,-1.8054099619572217,1.5110520832696936,0.015734596099375033,10,0.017582173742181503
696,-1.9640786566016566,1.5127519491921688,0.015622464358938775,10,0.01787050088697389
697,-2.0318883573838487,-1.6559149361645993,0.015774688741792813,11,0.003443255670693061
697,-1.8340131943665583,-1.624320867055932,0.016080909965552875,8,0.005192738199897743
697,-1.8064499355269754,1.511107751853421,0.016302068450877522,10,0.016825453718031475
697,-1.9631211720254431,1.5115260565179574,0.015848465132479707,11,0.017158911148881302
698,-2.021119766305545,-1.6589239309609929,0.016183730940421755,13,0.012213150624083288
698,-1.8051625561906655,1.5107726401850683,0.015946351889387433,10,0.016783843215839082
698,-1.9675711369629738,1.510286368052267,0.01613057204857026,11,0.015683486828282807
699,-2.018702157131945,-1.650604232323807,0.015240565138631127,11,0.0038868324079406533
699,-1.8187214796244637,-1.6024001218489734,0.016141998914942647,7,0.0
699,-1.8038864508393795,1.51088095638466,0.01655290278855023,10,0.016272557873134315
699,-1.960062742356633,1.5107573607576619,0.016560012905879187,11,0.018128196358440027
700,-2.0204791062986076,-1.6639582663390942,0.01613670182548565,13,0.013956261350982022
700,-1.8176107440173,-1.602532620465149,0.01599092402365443,7,0.0
700,-1.8136894001319739,1.5108505505724803,0.01615571409698584,11,0.012541829219061853
700,-1.9642837059880323,1.5083181696513457,0.015864061443657238,10,0.016973048170271402
701,-2.0305836259962513,-1.654030458283677,0.015834036876453433,12,0.0041032740180481225
701,-1.8230644091811894,-1.6303351058439666,0.014736187245511755,6,0.0
701,-1.8092194056306266,1.5110545398477269,0.01645720550682574,10,0.016767207125174793
701,-1.965439954033835,1.505832703788894,0.015911035434619452,11,0.019131461902179348
702,-2.0315873194913414,-1.6589496474342562,0.01652687259279666,13,0.0035611755890037292
702,-1.8116988827392995,1.5105915050182561,0.016064296906879626,11,0.014548794376191523
702,-1.9658961511059223,1.5121887810256418,0.016297244515425184,11,0.015771705017955547
703,-2.026291199329332,-1.654625073714063,0.015342795084574916,10,0.0023670460743673337
703,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
703,-1.8102139304735758,1.5111457533437802,0.015946357219067186,10,0.013294015440015195
703,-1.9652187646201624,1.510009921723603,0.015756670993342502,10,0.017165962731702827
704,-2.0196589815839774,-1.6623268822215793,0.01589841551234272,13,0.014992671201670917
704,-1.8245038394632598,-1.6122122856904901,0.01588717122384262,7,0.01733089676426271
704,-1.8047062600343373,1.5106084685966819,0.01659684643112876,10,0.01727022921804808
704,-1.9656404034803252,1.5088889938330186,0.015871671400308998,11,0.01506370510142311
705,-2.0304668761254483,-1.6596759568743702,0.017014381949146437,11,0.002247160521832924
705,-1.8304985324631555,-1.6254626912444163,0.015803939051248776,9,0.01344260583767003
705,-1.8040349139796061,1.509568438192914,0.016806094694844724,10,0.02055596307682681
