frame,center_x,center_y,radius,num_points,fitting_error
576,-3.2031882796678466,-1.6174105113131736,0.016688893984619976,13,0.015440019764126064
576,-2.9966631465449822,1.486942974043385,0.01669063172622303,11,0.00179898725747989
576,-3.125947465155763,1.4915594714666383,0.016885229955714957,9,0.023305191110970264
576,-3.119814582428716,1.3330263845941956,0.015367192303440804,7,0.0
577,-3.1861704499449193,-1.4674863509439782,0.01721413976673024,12,0.0
577,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
577,-3.118766910327988,1.475468975735892,0.016878615953864293,9,0.0
577,-2.975244466253394,1.3424531838081448,0.015247408733780112,12,0.0
578,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,10,0.0
578,-3.0375795061036373,-1.6126512000483673,0.015453927436272715,13,0.018946057521176576
578,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
578,-3.1403762323425233,1.4796254911719293,0.016048015953297325,9,0.01832270860395872
579,-3.195841671745015,-1.6230830600249453,0.0164424935686118,13,0.015726561319881985
579,-3.03206491810621,-1.6090366124037905,0.017147222621778244,11,0.022191520090766123
579,-3.0008282627977403,1.479710119832861,0.014855779657283187,9,0.0
579,-3.119511758387472,1.4785087862556132,0.015885476140514804,9,0.0
579,-3.1251319418947894,1.3281346116459098,0.015392660481952846,8,0.0
580,-3.071062819537807,-1.470828392519819,0.01596155824861816,5,0.003312710772112434
580,-3.2031698261028776,-1.611213532951414,0.016445281853607975,5,0.0042849052593665156
580,-3.0008481979353023,1.4801377053915006,0.01609054902749462,10,0.0030441285457028146
580,-3.1567972927362282,1.3273203745026543,0.017360514343018045,8,0.0
581,-3.167599577519825,-1.444061973148225,0.017102346448523115,11,0.0
581,-3.2023108617880958,-1.6184405950716647,0.016436567347159963,13,0.022366520770866524
581,-2.998754590589355,1.4843552353713823,0.01608170425681212,10,0.00368918401557962
582,-3.208690275443914,-1.6169020909477905,0.016786106421569857,11,0.014941937431043903
582,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
582,-2.981031351699889,1.4872768614945027,0.014910176329988523,10,0.021859244157065735
583,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
583,-3.064108293650371,-1.4620218795224493,0.016827700012099697,5,0.002734305799198233
583,-3.0351458697428026,-1.6106644543783264,0.015601538776933082,14,0.019211299302315594
583,-2.9995502580787314,1.4815497320820974,0.015822862963098424,9,0.0
583,-3.149219175499292,1.4808764583087832,0.01653426298709367,11,0.0078382115693007
583,-2.973321845223943,1.3346491035432737,0.015203002999161995,12,0.0
584,-3.167599577519825,-1.444061973148225,0.017102346448523115,11,0.0
584,-3.029388292768547,-1.5962930490858394,0.017118798413974397,14,0.0
584,-2.999040114716977,1.4792466358863217,0.016074837631234525,10,0.0030384110152764567
585,-3.202782915563539,-1.6207424505643215,0.016682031049043793,13,0.01874094817862033
585,-2.9926561952514503,1.4673687186381108,0.015767981933494754,10,0.021129957300871374
586,-3.1751226018278915,-1.4599840553929115,0.016673823545010607,11,0.023873629456265623
586,-3.2104206429966635,-1.6051195714983364,0.015915944931618187,13,0.0
586,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
586,-3.134058795980625,1.4895414243429277,0.016597803381530107,9,0.020572536671887715
586,-3.008180288387424,1.322347731839172,0.015327022963851628,13,0.0
587,-3.0282633291264465,-1.4413142226065403,0.01656810539247571,5,0.0
587,-3.2078903787207063,-1.61163942584278,0.015610580779367372,13,0.0
587,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,11,0.0
587,-3.1206449595944683,1.3311038874055257,0.015358348842964267,8,0.0
588,-3.0632021395211377,-1.461589031115043,0.01682283766111016,6,0.0027322556637777023
588,-3.0310616350806985,-1.6166469481093526,0.015626170605441008,13,0.020280839830521112
588,-2.9986458424547418,1.4811041924828046,0.01581490081402756,9,3.2558138260612356e-06
588,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
588,-3.0072587418577044,1.3219439316279558,0.015320655141434299,10,0.0
589,-3.030746077214074,-1.6385555797552656,0.016664967018140867,11,0.0
589,-2.99835493820406,1.4836039515576573,0.017261225657436437,9,0.0
589,-3.1148591301279787,1.4936619228796928,0.01686631674921095,9,0.0
589,-3.1214352085680583,1.3267261133988157,0.01717997022741412,8,0.0
590,-3.032804617949564,-1.6113182497641854,0.016893203068191462,13,0.021332183583673184
590,-2.998349022306224,1.475852456686991,0.01612026772115242,11,0.016198063371248274
590,-2.9875277666310875,1.3415362483004099,0.015154390420320248,12,0.018428141379732414
591,-3.0020866224661416,1.477617591599547,0.01608767814127772,10,0.0027032816168013965
591,-3.15040571069282,1.4782093950049946,0.01600101633638435,9,0.0
591,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
592,-3.189562160250401,-1.6064711596932326,0.016462151751762064,13,0.023222180592602004
592,-3.0134424288121613,-1.611900420448331,0.016591995780800322,11,0.0
592,-2.988436993002903,1.3419458946224954,0.015158909545572304,12,0.018435598941084458
593,-3.182241868625855,-1.4707774871526043,0.016733422485340925,11,0.0012610133746317701
593,-3.208197666197918,-1.6117938008051238,0.01591938315406076,13,0.0
593,-3.0026598349920306,1.4810312833181505,0.01611059292900344,11,0.0030457026420819813
594,-3.1842309544065346,-1.47408741284229,0.017220836724749628,11,0.0
594,-3.1937072458049385,-1.6090509700647433,0.0171232516906694,13,0.022997628441463643
594,-3.0329636656711676,-1.6095020854931372,0.016623396662338506,11,0.022824748564056575
595,-3.1864113536233623,-1.4701503891345087,0.01624723232254201,11,0.0
595,-3.034322880537072,-1.6096075642476464,0.016276611953958613,12,0.021756351768875266
595,-3.149491962648478,1.4754069077712848,0.015984174765524994,10,0.0
595,-2.991601334973646,1.3278565681072536,0.016670216626659254,10,0.024881163930629953
595,-3.129436613782193,1.330062524092624,0.016360307567149235,8,0.02567867923194414
596,-3.185149073849367,-1.4745118157497472,0.017232443356384713,11,0.0
596,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
596,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,13,0.0
596,-2.999549934430823,1.481549331371564,0.015822361100285075,9,0.0
596,-2.9906472066271266,1.3383547450020543,0.015543959206404894,12,0.018380003765723213
597,-3.1850234821377947,-1.4819628701246303,0.01725560734323606,11,0.0
597,-3.230578540565509,-1.6407187312471567,0.016109433718867503,13,0.016109733505758596
597,-3.0036760966903624,1.3273267727894396,0.016323090034509876,10,0.00322441736954885
598,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,14,0.0
598,-2.996230544109182,1.4730034830417216,0.016381265448032638,10,0.021361309566017686
598,-3.001413391730624,1.3287207382647788,0.014409110342793501,12,0.0
599,-3.212594465674523,-1.6023020420274157,0.01591178932182272,11,0.01550861533113164
599,-3.000455685258731,1.4819970470927997,0.015832753371928687,10,1.1959251002462416e-06
599,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
599,-3.004121387595513,1.3299044655772336,0.016303391700014585,12,0.002076352639302083
600,-3.026482323588939,-1.4440690089145243,0.01598958149088673,5,0.0
600,-3.202338534917692,-1.6205164727467567,0.01654667639467756,13,0.019004898670628417
600,-3.022544201944546,-1.603938753264353,0.016584260249373935,11,0.0
600,-3.0029845031595053,1.4764266968985758,0.016700964176997297,10,0.002138755787524536
600,-3.004176254800118,1.331479974646626,0.015621581767007722,12,0.005381549189106909
601,-3.1907184870658476,-1.6068942828364317,0.016589285914093855,13,0.022770582077696402
601,-2.9852678560184667,1.474457036911314,0.015760164766404225,11,0.032548414154613625
601,-3.123370332884732,1.3322654094752486,0.015395336654215237,7,0.0
602,-3.1917727073210997,-1.6075846289930804,0.01656848529204325,13,0.023035532083311147
602,-3.146751672132546,1.4812422585129106,0.0170039930016641,9,0.0
602,-3.1541598897146295,1.3309598595660592,0.015510293592386929,8,0.0
603,-3.1924238768379367,-1.6079586426435886,0.016833739532022884,13,0.023010824103401474
603,-3.1542665429576564,1.3332971457682148,0.015518095821262946,8,0.0
604,-3.2007652328134775,-1.6177808476154913,0.01644967150311777,12,0.015741262250223317
604,-3.034100535998844,-1.6351893605811019,0.017551251535990332,13,0.0
604,-2.98794819729284,1.3065453697073757,0.01521555164557072,12,0.0
605,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,14,0.0
605,-2.9930001992191038,1.4772992106812637,0.01603565248230926,9,0.01927253908273424
605,-3.1297607251670483,1.4858687000176514,0.016891057081435346,10,0.016937049261730362
605,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
606,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
606,-3.206370229174848,-1.614750925404662,0.016550976143955964,13,0.019019876747930372
606,-3.034460836022698,-1.6282831949821994,0.014748427166430277,10,0.0
606,-2.9990360741995015,1.4849778545214916,0.016179227966224428,10,0.0031093433674739997
606,-2.994836986884089,1.332382357066201,0.0158547313965749,12,0.02180586720157974
607,-3.1762423160116846,-1.4624727227732528,0.016493321268006306,12,0.02121520259627987
607,-3.20524818629561,-1.6190986789476054,0.016688161325360218,13,0.01737904876552975
607,-3.1455600264772916,1.4884752205612768,0.015993910643001773,9,0.0
607,-2.988127850481251,1.336300878232415,0.016391566509907217,12,0.022197845253036447
607,-3.1207342384604777,1.3334180836160983,0.015367616155224088,7,0.0
608,-3.1826427521223524,-1.4782972603384446,0.016249307141769177,11,0.0
608,-3.2082155551536076,-1.6238728271489746,0.01642845838262184,11,0.013262366326527338
608,-2.9841081437124886,1.484695928719245,0.015768120296417335,10,0.019110216253450312
608,-3.1324458100071535,1.480963369965409,0.016411463072522555,9,0.018043425734022706
608,-2.9886449401012083,1.3397474238188403,0.015604541066385504,12,0.020396385322231536
608,-3.1215490470184735,1.3314894905050885,0.015375430526682825,7,0.0
609,-3.206353420138882,-1.6147542076678583,0.015911381440060907,14,0.015508418723424401
609,-3.0325226891318295,-1.6395183569530087,0.016685906996956705,11,0.0
609,-2.9983113697327104,1.482991013754463,0.01607989336221171,9,0.00270366194806701
609,-3.004785419851174,1.331302535271463,0.01650323590911208,11,0.0
610,-3.1993655701513455,-1.5969958708520815,0.016819526889671678,13,0.0237863631534297
610,-2.990706242800679,1.47851173359785,0.01595259523826303,10,0.01778501022547677
610,-3.004153743050062,1.3346180370070813,0.017244529538101353,12,0.0014766261078703324
611,-3.180507674708962,-1.4825013688050162,0.017248530912190117,11,0.003125520044909954
611,-3.0641799191721066,-1.482215066357241,0.016505511218717822,8,0.02000029684552601
611,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,14,0.0
611,-2.9684407231940644,1.4852788371699055,0.014744243576337693,11,0.0
611,-3.151311246644265,1.4786331744923003,0.016001378417627294,9,0.0
611,-3.1332394815425038,1.3285064025115292,0.01597573507571182,8,0.016733386670238964
612,-3.181729990147202,-1.4754835172061618,0.016236659433913832,12,0.0
612,-3.2108207784550427,-1.6014060602886302,0.016543030268929837,11,0.0190214295036117
612,-2.999138940469423,1.4799224087920562,0.016307143883330898,11,0.0037886154091150495
612,-3.1324343675199233,1.4821392992649804,0.01641648151687996,9,0.0192257790764667
613,-3.1944476871431347,-1.586484769448475,0.01695871065098788,13,0.014331312325260982
613,-3.1466210694754744,1.483888453796669,0.01599376762881273,9,0.0
614,-3.1630957652345395,-1.4420121395248544,0.017050849126905174,11,0.0
614,-3.2057479000131246,-1.6183595459977462,0.015565119196448542,10,0.0
614,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
614,-2.9979648939475965,1.4832377213613117,0.014850398328757133,11,0.0
614,-3.0046030742017718,1.338782294808604,0.017381524937928192,12,0.0
614,-3.132599796050032,1.340980818732264,0.016950772201425254,8,0.022488480638712234
615,-3.185501917483926,-1.4721195338661324,0.016247077349258388,11,0.0
615,-3.0659222839643827,-1.4628878896351374,0.016838579668807974,5,0.002735420840645488
615,-3.031718116165284,-1.6094508250684063,0.016391266622538463,14,0.021553049487175065
615,-3.003326477658337,1.4761771358516105,0.015835494670174782,10,0.0
615,-3.0052562176449857,1.328428309760683,0.016165607098622997,13,0.0020668844541927196
616,-3.1912082795924754,-1.6155580142881758,0.016929996527235418,13,0.023044525602322105
616,-2.988778970139237,1.3338128468837622,0.015987025241808995,10,0.017077403817452087
617,-3.065340512725129,-1.4626090988790963,0.016639150003775787,6,0.0
617,-3.1241265419066693,1.3254310549438344,0.01537498215920811,7,0.0
618,-3.201481635422173,-1.6206864650307327,0.016002540084651316,13,0.01673241594233142
618,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,11,0.0
618,-2.9895802677565784,1.3352177869232207,0.015821619685870123,12,0.018580978463011207
619,-3.189562160250401,-1.6064711596932326,0.016462151751762064,13,0.023222180592602004
619,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
620,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
620,-3.2034623754058,-1.6181960236487871,0.016680429190658534,13,0.01736645042100387
620,-3.000114919970175,1.4822488432869205,0.016700783903063555,10,0.002142920257487281
621,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
621,-3.063784185830264,-1.4618672900509366,0.0168591332705946,5,0.0
621,-3.2028696423106067,-1.616905793921594,0.016666460049165666,10,0.0
621,-3.034322880537072,-1.6096075642476464,0.016276611953958613,13,0.021756351768875266
621,-2.9892721072186603,1.478846914347275,0.015805489286994545,11,0.016185956563196248
621,-3.1457041542093767,1.4834567908492395,0.015980602096092623,9,0.0
621,-3.1205200958010044,1.3263378780006307,0.017173153493601257,8,0.0
622,-3.177937743088144,-1.477412283023991,0.015504265819094629,11,0.0021546353037836833
622,-2.989727740520094,1.4747529561479265,0.01591116606600669,9,0.017014006634194577
622,-3.1522271221559475,1.4766883887349775,0.016005105663097766,9,0.0
623,-2.9959348516804583,1.4797644828687584,0.01579058542584766,9,3.612702263027839e-06
623,-3.0110291686384185,1.3250485365713423,0.016368304640289356,13,0.011846391218848088
623,-3.1441650965270824,1.3458888149550314,0.01645185680757837,7,0.0
624,-3.1806280216732095,-1.4500348497029178,0.017165220461016976,11,0.023735393656483646
624,-3.063293464874314,-1.4616328466709754,0.017229896328491732,6,0.0
624,-3.197671199019695,-1.6215859028428674,0.016650294459468404,13,0.016247141458206393
624,-3.032803882445391,-1.6101030006371304,0.016448115236568292,11,0.021201239933267155
624,-2.998673935030057,1.4803892032076562,0.01604299376005666,9,0.0040483877785127825
624,-3.150369593038216,1.474636644591272,0.01608628267422787,10,0.0
625,-3.1931363026262516,-1.6075338469106513,0.01715186159992673,13,0.023908020871365048
625,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
625,-3.1284446905640935,1.33978790827265,0.01604875824946528,8,0.02207230938252918
626,-3.2081365045362222,-1.6000673027544636,0.01653091560732772,11,0.019000902989455382
626,-3.001513176824151,1.4752843797917226,0.015814622609557374,10,0.0
626,-2.9925858608754625,1.3389844932415134,0.01633502878211258,12,0.020064091811358865
627,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,12,0.0
627,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,13,0.0
627,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
627,-3.001270824351567,1.3330075984728718,0.01677034225449646,12,0.016615978606880268
628,-3.1559293816893437,-1.4647043351124451,0.015313976706341378,12,0.0
628,-3.034296327914269,-1.4405764150798088,0.01740853792799594,4,0.0
628,-3.205330786159648,-1.6113375589709247,0.01653099896980673,13,0.017621324327116817
628,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,12,0.0
628,-2.992468907868017,1.4823623956163634,0.015792752184360416,9,0.014914588945189412
628,-3.0042431784269703,1.3296106399883718,0.015379458610862169,12,0.0
629,-3.0610663758066674,-1.4764113146814897,0.01626199889006207,9,0.017094677800530783
629,-2.9912660419298356,1.4820636970762628,0.016142456909747575,10,0.01738123869258473
629,-3.115068113311799,1.4863361997307585,0.016838854848607216,9,0.0
629,-2.9879459545089273,1.3415378153705468,0.01612265658402853,12,0.021089765194935484
630,-3.184526541649701,-1.4680957968438453,0.016309929555475965,11,0.0
630,-3.211271779425603,-1.6016207721590443,0.017429766850006474,11,0.022053737454466496
630,-3.0221406244874025,-1.5962183309684346,0.016552988696161317,13,0.0
630,-2.9971293293282275,1.4826496772118913,0.015789927875775312,10,0.0018569774406635646
630,-3.1475329990349294,1.4819420647869543,0.015989015961780588,10,0.0
630,-3.002975583984875,1.333582279742706,0.016167966658077237,12,0.0017277843923132821
630,-3.1328920039964117,1.3398740242364913,0.01592312415263473,8,0.022648231604301596
631,-3.1672144321084317,-1.4723681957622126,0.016655756222845125,12,0.017973368581379358
631,-3.2363948634870465,-1.6338306607050372,0.015143255729368053,13,0.0
631,-3.035205341039461,-1.6100758532520683,0.016285495083317485,11,0.02177093515460157
631,-2.9831815976534557,1.4842175015578989,0.015761016851336317,11,0.026851203292829785
631,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
632,-3.1765580249474175,-1.456902935277563,0.016666577156617925,11,0.0235201273669663
632,-3.1214312751195874,1.3267251607232193,0.016301217991655525,8,0.0017882934299904701
633,-3.1985620124767524,-1.6220372076895568,0.016653812958388137,13,0.01625279895748747
633,-3.0311080615035837,-1.6160784454424315,0.016635950824707035,11,0.020816299917417853
633,-3.001513176824151,1.4752843797917226,0.015814622609557374,10,0.0
633,-3.1390219786256544,1.4928409868929307,0.015958362438441703,9,0.0
633,-3.0023794289709826,1.3313395469111808,0.016292571410068287,9,0.0018114715266330022
634,-3.179853978056042,-1.4781878983180803,0.016309807832424375,11,0.0
634,-3.0650140907814354,-1.4844349722715942,0.016310838955608614,8,0.01572147920602139
634,-3.039752665793093,-1.6282192005031575,0.016698098988218626,14,0.0
634,-2.9889163860524963,1.4787901055438546,0.015454129641948417,10,0.016381605759985363
634,-3.149817134821805,1.3386244867959483,0.015500595666538695,7,0.0
635,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
635,-3.032021014812679,-1.59767976908189,0.017143605005347468,13,0.0
635,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
635,-2.989156381268107,1.3406774425663346,0.015889073368542752,12,0.020825512965190675
636,-3.1789838513495403,-1.4765980002710275,0.016214875081992076,11,0.0
636,-3.039752665793093,-1.6282192005031575,0.016698098988218626,12,0.0
636,-2.9983063379320036,1.4764996003942854,0.01525891122212602,10,0.0021943385695651785
636,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
637,-3.208097915894853,-1.6166052396038544,0.016901119388393754,11,0.014676712343666704
637,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,13,0.02285579234373681
637,-2.9706348086614187,1.4816334782526923,0.01571017227421096,10,0.0
637,-2.9896646624154037,1.3301395278290058,0.015772453356505345,13,0.021421843263072064
638,-3.1980930439401667,-1.616430425461798,0.01643947115652896,14,0.01572449967919033
638,-3.000455685258731,1.4819970470927997,0.015832753371928687,10,1.1959251002462416e-06
638,-2.9885792837052687,1.3384787101976414,0.0166539820132999,12,0.022595084046301145
639,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
639,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
639,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
639,-3.115817682855738,1.478696393185243,0.014631057805704482,9,0.0
639,-2.989156381268107,1.3406774425663346,0.015889073368542752,12,0.020825512965190675
640,-3.1496876268937095,-1.4804128206082723,0.017086558157683777,12,0.0
640,-3.033847198042457,-1.6099711114753825,0.0166332669491047,13,0.02283904666678166
640,-2.9986458424547418,1.4811041924828046,0.01581490081402756,11,3.2558138260612356e-06
640,-3.129492325897564,1.4832827365539512,0.01639456421814004,9,0.01883860367170536
640,-2.9724187119001417,1.3342440985737682,0.015193705171491862,12,0.0
641,-3.2081199759355306,-1.600070518082918,0.015898983922468902,11,0.015484192522098737
641,-2.9986418253163634,1.4793716720032404,0.016725910873752005,10,0.0028502192109013023
641,-2.9828433038739526,1.338895236629388,0.015239477485529687,12,0.015184745855797004
641,-3.1356868772036464,1.3350492409739028,0.015432693938700441,7,0.016648873884449623
642,-3.188005055360924,-1.4683327108297979,0.017235148347227534,11,0.0
642,-3.190095635078042,-1.6147704404424252,0.015878424864349417,13,0.021037588244632227
642,-2.9995204970773237,1.4800644701244312,0.016179732777164925,10,0.0029857288215620007
642,-3.148441707771714,1.482369104393303,0.015993779703860126,10,0.0
642,-2.9947524551833204,1.3316331719521932,0.016734747376876788,12,0.022597942310420192
643,-3.2011663380459074,-1.5888483302264658,0.017381888254385403,13,0.015086578874875585
643,-2.999403570534148,1.481477401714887,0.017260115186658778,10,0.0031762926436360514
643,-3.1485768936141016,1.4773509078005413,0.01598083351472387,10,0.0
644,-3.1778109729627335,-1.456203720775044,0.01716248830321255,11,0.023731082358206063
644,-2.9999980152844063,1.4768253849927233,0.01666002837457628,10,0.0
644,-3.0048810107406423,1.3322227366332486,0.016903674316471683,9,0.00248686661595546
645,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,11,0.023697369506007007
645,-3.198659612895867,-1.6115410054524144,0.016962832375509464,13,0.023105056694299242
645,-2.9950009261079322,1.4795935557054432,0.016177908289932652,10,0.015913330174460224
645,-3.1357298265187388,1.5036704160555316,0.016955185866343214,9,0.0
645,-2.994504817793233,1.3326624873352282,0.015783443768521047,12,0.019487821212746576
646,-3.1822796008724734,-1.480687072329584,0.017229589669387483,11,0.0
646,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
646,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
647,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
647,-3.200931763898956,-1.6062083146078403,0.017170364829883798,13,0.02816947394761023
647,-3.003326477658337,1.4761771358516105,0.015835494670174782,10,0.0
647,-2.9859712969317,1.3400398143840189,0.01653461793190171,12,0.020864614556873558
648,-3.067522826743274,-1.4563526571072212,0.016865567845352033,6,0.0
648,-3.199452626363689,-1.6224886700027028,0.016656507729703108,13,0.01625692562519692
648,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,11,0.0
648,-2.9986659258298283,1.4819533476353204,0.016117824486783262,10,0.003786908659808741
648,-3.153818254945581,1.4748923185492695,0.016986202858732934,9,0.0
648,-3.005611102138077,1.3281818226453983,0.015329097320330505,9,0.0
648,-3.1433960590107017,1.352779437152457,0.01646330416780719,8,0.0
649,-2.9884413010611137,1.4803617637602884,0.01592248084050503,10,0.0164205677329234
649,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
650,-3.036010233626388,-1.445001256454198,0.015135846521250296,5,0.0
650,-3.2041345804952273,-1.613627058300447,0.016674519383331435,14,0.018735182885064407
650,-2.996174134474352,1.4704497335926379,0.016306807884713937,10,0.02131530900739661
650,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
651,-3.1554643987260773,-1.4607701526297365,0.017152844912956516,12,0.0
651,-3.022544201944546,-1.603938753264353,0.016584260249373935,10,0.0
651,-2.999220926596675,1.4834412294965245,0.016094210102552818,9,0.002703352558087022
651,-2.9920795808489404,1.3351570660023075,0.01562421606034121,12,0.01906931462825999
652,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
652,-3.2059639174734587,-1.6197160710312393,0.016883606572122293,13,0.017766763032651817
652,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
652,-3.002448725078826,1.3284282690259133,0.016685930394617642,12,0.015515352075159417
653,-2.997406169005245,1.4825429966822654,0.016069862712985186,10,0.002702034659157834
653,-3.1307973036956613,1.3401374480577972,0.016378460375300406,8,0.016386831039711506
654,-3.165798854878523,-1.4432428230067242,0.017080593668985965,10,0.0
654,-3.0258744767865142,-1.5944404886993717,0.017090340361908853,13,0.0
654,-2.9890289089572564,1.3320067369791746,0.01598368884177916,10,0.019130116140029484
655,-3.2293485156790833,-1.6400951825944894,0.01622552882434678,13,0.015838426265850254
655,-3.0362819527534155,-1.6190544631006651,0.015722485718700253,12,0.01489494717728549
655,-2.9934223595867793,1.48159594299091,0.016458562996805152,10,0.016996035017973782
655,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
655,-2.9857008274852608,1.3407174877310517,0.015138284343830563,12,0.018413717421694915
655,-3.1242241288594936,1.3277484104032944,0.015379901424069059,8,0.0
656,-3.1797756576130007,-1.4820783231797796,0.016245014181173852,11,0.0
656,-3.0245654723590176,-1.4503627166005364,0.016002696207282733,5,0.0
656,-3.20781304733819,-1.6194023171163772,0.014405207225494076,10,0.0
656,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,13,0.0
656,-3.0017821697770373,1.4768406067389594,0.016316056731557883,10,0.003875629333884952
656,-2.9958618052736163,1.329836351824509,0.016640900402238513,12,0.02334599060135668
656,-3.1307992541784992,1.340137405305404,0.01638036328705266,8,0.016390727186694633
657,-3.0632021395211377,-1.461589031115043,0.01682283766111016,5,0.0027322556637777023
657,-3.210018204925802,-1.6205146867029763,0.01487358366740174,10,0.0
657,-3.0260412041618006,-1.6171434455744493,0.01659917265567889,13,0.0221071944160994
657,-2.9719555027010864,1.336914640277909,0.0171954262879844,12,0.0
658,-3.1922687101436504,-1.6062049985282383,0.016271088038565522,13,0.01962512702818037
658,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
659,-3.1921155559513985,-1.460174399095134,0.01626557263342118,11,0.0
659,-3.063634132603268,-1.4545057930050764,0.01661186592905233,5,0.0
659,-3.030374127063001,-1.6150885305518385,0.016401901766538968,13,0.020498212407888818
659,-2.987138904722576,1.4759543338761265,0.015555994901959011,10,0.018436816872830622
660,-3.1557935974857934,-1.4651306849821601,0.015593759182006908,12,0.0031114641033047315
660,-3.03421518997887,-1.4441476671852633,0.01512289828152077,4,0.0
660,-3.204177975593293,-1.61491403130669,0.016473456819983176,14,0.01808579640525647
660,-2.9912314828477404,1.4809090009281514,0.016103613990221692,9,0.016195209303704702
660,-3.127447217541569,1.4911041491899582,0.016918699790175185,10,0.01709533139744834
660,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
661,-3.178488859250717,-1.464798962809369,0.01686369171963498,11,0.02710634755024654
661,-3.2073539642003706,-1.6191705516280666,0.014856870921115442,10,0.0
661,-3.032537249970913,-1.614955540025761,0.01690107554052927,13,0.020694529536965864
661,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
661,-2.9980175916593836,1.3241726795727338,0.016514005700218704,12,0.02171829933881444
662,-3.1806918817973004,-1.4773388782127432,0.01607338818730794,11,0.0
662,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,14,0.0
662,-3.0029845031595053,1.4764266968985758,0.016700964176997297,10,0.002138755787524536
662,-3.141802479034298,1.3392847249627895,0.01567733533268203,8,0.01570638115506513
663,-3.165798854878523,-1.4432428230067242,0.017080593668985965,10,0.0
663,-3.209211175897008,-1.6181538318549302,0.016130395812140225,10,0.004574428936162536
663,-3.032318250504921,-1.612256451003044,0.016540249575696855,12,0.02026202310474806
663,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
663,-3.1398231635241203,1.3548553201569282,0.017007801573537092,8,0.0
664,-3.180454649231671,-1.4798371652043336,0.017216082301801328,11,0.0
664,-3.206901536821924,-1.6160003655961512,0.016777282889062838,11,0.014928943731855743
664,-3.0370610876970083,-1.6293636487763712,0.015570635645872695,13,0.00023771055406967748
664,-3.0004563460174416,1.4819972558184211,0.01583342383558383,10,0.0
664,-3.146592172416835,1.480316933994257,0.016079383949999925,9,0.0
664,-2.9706469551900527,1.3438480290108628,0.01585128111513364,12,0.0
665,-3.178573365005835,-1.4783100709147141,0.01577921837553391,11,0.0
665,-3.032737222942222,-1.5980586981092482,0.014594490462081744,13,0.0
665,-3.004594091301502,1.4743294398371432,0.014860307950423427,10,0.0
