frame,center_x,center_y,radius,num_points,fitting_error
988,-3.7585855706730067,1.3747695090428993,0.01627541498495736,6,0.014847581305928535
989,-3.6057280442207205,-1.7118731927573296,0.01497124025158348,7,0.0
989,-3.6289574492418937,1.3864437460269399,0.01618069889422798,10,0.0
989,-3.7464447694837673,1.381609637564343,0.01613027145904712,7,0.0015726577858013416
990,-3.6306629587175734,1.387080161616428,0.01602290348336135,10,0.0
990,-3.748150435250658,1.3811877684592853,0.016608550844043835,6,0.0044957666212043935
990,-3.6316550106435677,1.2331788328224578,0.015429244622044657,9,0.0
990,-3.750846063111447,1.2312051502623411,0.014759194074762151,6,0.0
991,-3.7586486648289883,-1.6937391423503434,0.015899803886222353,7,0.004437001685264236
991,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
991,-3.6148821869597247,1.3943520894308656,0.016786597147110734,10,0.024742830904760933
991,-3.750065367916502,1.3818695914092491,0.015515753232422984,7,0.0
991,-3.6319914403344837,1.2352673260287872,0.01523980672160537,9,0.0
992,-3.7595638891473104,-1.6941496974953774,0.01590289454795612,7,0.004437624406368934
992,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
992,-3.6321049718654574,1.3876709404268277,0.016519642708271314,11,0.0
992,-3.750686122410414,1.3738415339464656,0.015674319463738734,6,0.0
992,-3.753495853032483,1.228041878282877,0.015719469626337086,5,0.0
993,-3.597070894402223,-1.5511573495331719,0.01643968483731461,8,0.022477619321342256
993,-3.632774086373903,1.3832353984174621,0.016014547362092426,11,0.004998551586738917
993,-3.752545931135186,1.373530755854249,0.0164641161098043,6,0.0
993,-3.621411792059455,1.2405829728388595,0.01661480683409244,9,0.017903979989074385
994,-3.6329298514063546,1.38682348319034,0.015984609360123646,11,0.00321172371817113
994,-3.633319542080943,1.2367543288025091,0.01636816352658062,9,0.0
995,-3.756814776003793,-1.7004717735624848,0.016360942802952513,8,0.0
995,-3.635161619080423,1.2366101335069954,0.015742453229792393,10,0.0
995,-3.750414061273798,1.226021943921994,0.01668283748120943,4,0.0
996,-3.8403572178575938,-1.7642786391491438,0.016416101632423956,9,0.0
996,-3.752032401198523,1.2275639813041175,0.015317950353184418,4,0.0
997,-3.7584162486534756,-1.695826143006429,0.014836948048575351,7,0.0
997,-3.858836453591368,-1.777302516694055,0.015034613038616002,3,0.0
997,-3.6326359038694025,1.3848063696006392,0.014759086060131718,10,0.0
997,-3.7452417545082093,1.3819697705668097,0.01701457514109904,5,0.0
997,-3.637089206561492,1.2354419836902113,0.017252552115342067,10,0.0
997,-3.7514881699768865,1.2282802499833807,0.015172123827804031,4,0.0
998,-3.7609505925773217,-1.6969707823846052,0.015590997990500668,7,0.0
998,-3.6337428863615244,1.235429152063705,0.01571121181456083,10,0.0026816163664129446
998,-3.751942236639797,1.2275344861470956,0.015400091451754232,4,0.0
999,-3.631628985573673,1.3844134799615229,0.014680775193365133,10,0.0
999,-3.7480367941943644,1.3801337358979746,0.016423974003626548,7,0.0
999,-3.7509103571633005,1.2231694702505802,0.017124283213349786,5,0.0
1000,-3.6373810778189064,1.3816610410104306,0.017230790259599053,10,0.0
1000,-3.751488026144509,1.3731338285738592,0.016577506524445857,6,0.0
1000,-3.633386884988671,1.2309043478747057,0.014809125440338829,9,0.004177569173456146
1001,-3.633552587364592,1.2358440531910102,0.014970438582585278,10,0.0
1001,-3.7519681131125218,1.2278871170392227,0.01576765418086557,5,0.005977122628115611
1002,-3.6336069971582194,1.3780626684416921,0.015708878425597966,11,0.0018827877868801733
1002,-3.7497751455800654,1.3725452556145115,0.016406901667921,6,0.002512227752144939
1002,-3.6355227957353895,1.2345158522885564,0.014525755438539184,9,0.0
1003,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,10,0.0
1003,-3.636019667193943,1.3774920627579967,0.016092796023380318,10,0.0023760973277060452
1003,-3.6170836865215814,1.2443812752969448,0.016254423645284868,12,0.02460919816431755
1003,-3.749144488701446,1.2291284842203265,0.0154921059348999,5,0.002459116687483721
1004,-3.761330632254133,-1.7038992531318855,0.015422364439473557,10,0.0
1004,-3.629109645636327,1.2421479086011915,0.014800204649815789,10,0.0
1004,-3.751448970359145,1.2269242743330766,0.01591240320491283,4,0.0048758829335653845
1005,-3.7610983710305605,-1.7036961767458314,0.01610856710061222,10,0.0
1005,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
1005,-3.6344906550379967,1.378565368268507,0.014756402995345773,11,0.0
1005,-3.7514717680086913,1.3742137022667804,0.01575310977165618,6,0.0
1005,-3.6353863767755072,1.2328728041370436,0.015574381839768992,9,0.005237211510334335
1006,-3.591393479649443,-1.537329644661375,0.016838259337928162,6,0.0
1006,-3.858619719877157,-1.7772050755562292,0.015769624668472672,6,0.0
1006,-3.638631702558971,1.3770012709215127,0.016897212726791067,10,0.0
1006,-3.747078583367808,1.37664342994433,0.01747571155091204,4,0.0
1006,-3.617890079389338,1.2442374973276586,0.015815414427934358,10,0.025153694561906418
1006,-3.7496454956024183,1.2257832830369904,0.016508440698534965,4,0.0
1007,-3.762061074928124,-1.6974717564079016,0.015802494788611062,7,0.0
1007,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
1007,-3.636813438967994,1.378414809246449,0.015378593438107093,11,0.0
1007,-3.751558184857078,1.374160545805251,0.01573749647975421,6,0.0
1007,-3.616699405555205,1.2438982801197942,0.016066666177043325,12,0.02526221285338022
1007,-3.7484191432259997,1.2291958952326443,0.01598255125604515,5,0.0
1008,-3.6221564527278898,1.3758227903716662,0.015739400224093612,10,0.016875243642627425
1008,-3.629944128328197,1.2345949154197255,0.015135190264660488,12,0.00060511468706521
1008,-3.747608288013803,1.2301406805838,0.016123028880596173,5,0.0
1009,-3.6325429051361344,1.3877977878885595,0.016035791885079188,10,0.0
1009,-3.748803944754186,1.381404701930255,0.016692563906434914,5,0.0
1009,-3.634785324629581,1.237833485162529,0.016847525174184863,9,0.0
1009,-3.749902815405279,1.2308952576649403,0.014752392110990985,5,0.0
1010,-3.6346336277601874,1.2369744811425445,0.015884479342215117,10,0.003253943982301377
1010,-3.7506578015874714,1.2271139723108562,0.015704628568148235,5,0.0
1011,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,8,0.0
1011,-3.7624112278836392,-1.701899658168506,0.017431532518075128,8,0.0
1011,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
1011,-3.6356358267109377,1.23472038763927,0.01567249780658809,10,0.0
1011,-3.7533424531025315,1.2275430338906244,0.015921040444017577,4,0.004880544691697412
1012,-3.6355947708181584,1.3815343412975623,0.017308741858531672,10,0.0
1012,-3.7444846855676506,1.379409666420864,0.017523109073234785,5,0.0
1012,-3.7504628973036183,1.2290094190283116,0.016364709444439615,5,0.0
1013,-3.630612517628961,1.3860569591774028,0.015189205843688193,10,0.0
1013,-3.7503632207654585,1.3812939576393972,0.0165947860009662,7,0.002395951683428323
1013,-3.6315097211556484,1.241209943630081,0.01585512077183707,10,0.0
1014,-3.596479120114614,-1.5498666426544823,0.014982135631097591,8,0.020194520328045574
1014,-3.7757581107054006,-1.7036513834159326,0.014866587483465742,8,0.0
1014,-3.8648046224138994,-1.780051072781395,0.01655281005396863,4,0.0
1014,-3.633148795401219,1.3866194521600186,0.016439360982373148,11,0.002620671084425827
1014,-3.7533365083118326,1.3744732341004724,0.01586484311864832,6,0.0035372667322049016
1014,-3.621431634540975,1.2451046092838836,0.016052900977919917,12,0.023442280655068513
1014,-3.7493890678842012,1.2285405858570044,0.0165596686247696,5,0.0
1015,-3.757501177409132,-1.6954156844344201,0.014834296838059596,7,0.0
1015,-3.861349294012045,-1.7784607664544236,0.0157747334676629,3,0.0
1015,-3.6305406534959546,1.2353655665446313,0.01604452653995785,10,0.0022141570719899223
1015,-3.751745272931624,1.2283462193436219,0.014944013326753212,4,0.0
1016,-3.6279713311958552,1.3932437244684408,0.016307549348922694,10,0.008591483940095701
1016,-3.750798809111017,1.3801760358396196,0.016433492591064632,5,0.0
1016,-3.63111841221103,1.2429197608834708,0.015905655953087745,9,0.0019399399821203363
1016,-3.7485322176805194,1.2304459098277531,0.01712218330108647,5,0.0
1017,-3.604886027934722,-1.563834847961952,0.015476285260260044,8,0.0
1017,-3.755229105580163,1.374505289348006,0.01659456291679142,6,0.0
1017,-3.6339580662269477,1.236115642729812,0.01544263291352227,12,0.0
1018,-3.863726896902055,-1.7795547043571667,0.015406276807520656,5,0.0
1018,-3.6319038877030883,1.2363504574876025,0.016014518065803708,10,0.0021574030496986484
1018,-3.750650079647519,1.2283938420609846,0.01529894958350554,5,0.0031881692267318757
1019,-3.6289809270362245,1.3863420751996258,0.015935862435018378,10,0.0018937430182053312
1019,-3.7493147227176937,1.3836899532653832,0.0160522469014218,5,0.0029873034425399996
1020,-3.6043990926108145,-1.5655933623463363,0.015832835725174518,6,0.0
1020,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
1020,-3.6292534468119464,1.3874744378211787,0.016459283045025964,10,0.0017399187740015634
1020,-3.7492537789459877,1.3826438367044138,0.016138464459152842,5,0.0015786985181157405
1021,-3.5995961494939093,-1.5539894756062032,0.016828625562663718,8,0.021342670169285562
1021,-3.6379765989062007,1.381424698030085,0.017437703894562975,10,0.0
1021,-3.7538108070712988,1.3758409454398153,0.014743980442888249,6,0.0
1021,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
1022,-3.7803203073598217,-1.705711987159129,0.014873793007467096,8,0.0
1022,-3.860997489752928,-1.77829872156656,0.015401103625868233,4,0.0
1022,-3.629169461297069,1.385506004120409,0.01736228513448893,10,0.0
1022,-3.746431661556111,1.3866729106274538,0.015306635328020717,5,0.0
1022,-3.749434326645838,1.2267137161955413,0.016839179334756704,5,0.0
1023,-3.840516591115875,-1.7643518591887022,0.016568452730869064,10,0.0
1023,-3.6279328046687325,1.3992712335286461,0.01552851242222408,10,0.0
1023,-3.7497408957633813,1.3817505811260966,0.01669484196993805,7,0.0
1023,-3.7532242920509056,1.223924103730503,0.014762589026358283,5,0.0
1024,-3.6046478688506967,-1.5700752641373452,0.01584847843050201,7,0.0
1024,-3.7639108915847888,-1.7026675818414365,0.017114398977670666,10,0.0
1024,-3.616676577929284,1.3877395222394777,0.014909687865965034,10,0.019043080384790575
1024,-3.7480615682463214,1.3852621102917106,0.01659865047039774,5,0.0
1024,-3.750172454996852,1.2259251188499103,0.016914174863114917,4,0.0
1025,-3.7642371161721444,-1.7027270162864128,0.017436449796372856,8,0.0
1025,-3.633713374640082,1.2357711912431038,0.01509934865581032,10,0.0
1025,-3.7521891072320397,1.2271726212044394,0.01608586402460494,4,0.003910348650679642
1026,-3.6306907397156047,1.3851298343872511,0.01543404245065074,10,0.0
1026,-3.74977084359967,1.3725171871881998,0.01642031641338269,7,0.0
1026,-3.630869677359108,1.2435070790549982,0.016401986772626834,9,0.003637753083886231
1027,-3.6327814949478396,1.236624423131122,0.015933421449692647,10,0.0023734613493338547
1027,-3.7494631661680553,1.2276935216456941,0.016136839840659938,5,0.0
1028,-3.602097039547986,-1.5667773425607718,0.014594540753857905,8,0.0
1028,-3.7866098226995932,-1.6975085997860337,0.01595970437685039,5,0.004475587777054851
1028,-3.637237854298423,1.3764744268546873,0.01448017722434168,10,0.0
1028,-3.629657408410488,1.2335449677583028,0.015040968406148925,9,0.0
1029,-3.7610983710305605,-1.7036961767458314,0.01610856710061222,10,0.0
1029,-3.630436199310248,1.3849819684862272,0.016057103308869253,10,0.0
1029,-3.7454943345239875,1.3863251971326638,0.015305906408175411,5,0.0
1029,-3.753037886000665,1.2287443150295552,0.014643298433792739,4,0.0
1030,-3.8430735236325364,-1.7655264089729616,0.01640936489448629,6,0.0
1030,-3.601101183142428,-1.6926183321158492,0.01733573003207836,7,0.023589953806952772
1030,-3.6316979925873443,1.237056604065196,0.016601810213463464,10,0.002603784177665658
1030,-3.7513604787206964,1.2294842683548606,0.014443766056720033,5,0.0
1031,-3.7596792466328086,-1.7051815207625856,0.014845064595472537,8,0.0
1031,-3.6070728662996583,-1.7125110800404684,0.017387303916191164,7,0.0
1031,-3.6321049718654574,1.3876709404268277,0.016519642708271314,10,0.0
1031,-3.7494255756099637,1.3811520352001467,0.0161678643366745,7,0.004218195550232604
1032,-3.6022761283731533,-1.5729846083626464,0.015837995514204155,7,0.0
1032,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
1032,-3.751931838447535,1.3760376225890323,0.015002069044386885,6,0.0
1032,-3.6338948288932724,1.2368096766000034,0.01576131543045419,12,0.0018698422353774623
1033,-3.6061431095328356,-1.568538316377391,0.01693629561315485,8,0.0
1033,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,10,0.0
1033,-3.6395020797136284,1.3797117006366486,0.01731547626768459,10,0.0
1033,-3.7503633537128525,1.3778495801853203,0.015050529263379369,4,0.0
1033,-3.620578560634627,1.245139389087278,0.016429749953195846,10,0.0213105764983263
1033,-3.750411459823393,1.2291710186849225,0.014443191478612996,5,0.0
1034,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
1034,-3.8539905806354677,-1.7784370013219037,0.015973976843283423,6,0.013171800650248092
1034,-3.6300273069365625,1.3859641581815179,0.0156142903638693,10,0.0
1034,-3.744969244861968,1.3860750063125256,0.014896762973044325,5,0.0
1035,-3.7803203073598217,-1.705711987159129,0.014873793007467096,8,0.0
1035,-3.860089672241334,-1.7778788565829942,0.015400157621883445,4,0.0
1035,-3.63413091997068,1.3879618254920656,0.017167784182120126,10,0.0
1035,-3.7473689636053473,1.3870186164941225,0.015308322679239178,5,0.0
1035,-3.752468445348676,1.227706172792267,0.01578931583651981,4,0.0
1036,-3.6325369472091404,1.387795047686256,0.016030002856799393,10,0.0
1036,-3.7476125930686752,1.379945708235354,0.016833875782730028,6,0.0
1037,-3.8394263872859082,-1.7638505687248578,0.016394185778242462,10,0.0
1037,-3.6327110623472594,1.3879651261731567,0.016282766000323166,10,0.0021914075011441186
1037,-3.6312154559795116,1.2409124277181223,0.014511313176959844,9,0.0
1038,-3.8376506029932367,-1.7630343176427978,0.016431282750687136,10,0.0
1038,-3.6323149428017025,1.3856986279103465,0.016068700553554884,10,0.0
1038,-3.7454943345239875,1.3863251971326638,0.015305906408175411,5,0.0
1038,-3.6340902299807687,1.2342508032897632,0.01604961536248861,10,0.0
1038,-3.750025324713257,1.226025715472573,0.016213901877033476,4,0.0031542498446477515
1039,-3.7666426429915574,-1.7039132684834604,0.017115916794182562,10,0.0
1039,-3.6157645159268244,1.243579650596358,0.016070179964852396,10,0.025244591814441282
1039,-3.7502458461411847,1.2260412933474039,0.016592263653596423,4,0.001621849039528973
1040,-3.7506578015874714,1.2271139723108562,0.015704628568148235,5,0.0
1041,-3.6055649972286923,-1.563939378792495,0.016142581448803196,7,0.0014497963130562655
1041,-3.633957826690616,1.3788590849781501,0.016434645011811806,10,0.002615719376402705
1041,-3.7523150942985235,1.3722997037185387,0.01758630181839464,6,0.0
1041,-3.6303152300261106,1.23862876935024,0.016234048296500457,9,0.0
1041,-3.7467565448912343,1.227561757973899,0.01735164404936257,5,0.0
1042,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
1042,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,9,0.0
1042,-3.6370395319382167,1.3810723491871795,0.017436822531007926,10,0.0
1042,-3.751256011967269,1.3740498559756893,0.016018054725440472,6,0.0
1042,-3.6360381994729183,1.2382173218565113,0.017152657524124336,12,0.0
1042,-3.750719661726966,1.228083060504906,0.015860895721383862,5,0.0
1043,-3.6306368089793133,1.3922296406836312,0.01552499975295977,9,0.0
1043,-3.633094523716716,1.2356424309391254,0.01626755820239811,10,0.0
1043,-3.7510701749435427,1.2272488790032288,0.015327665793327049,4,0.0
1044,-3.599839454990237,-1.5492473824998432,0.016880906709197778,7,0.02302404672010725
1044,-3.839604464239642,-1.7639323742498705,0.016564381971220184,10,0.0
1045,-3.5944960913183386,-1.53866003043709,0.014533963580308285,7,0.0
1045,-3.7601867233817337,-1.7032820852489143,0.016106916949682325,8,0.0
1045,-3.606634323335092,-1.7123019691460728,0.014974242570030187,7,0.0
1045,-3.625603251289843,1.3941179499286616,0.015502296913007849,9,0.0
1045,-3.6331405052646404,1.2360615641355555,0.015472007914982632,10,0.002759767010268423
1045,-3.750412619165579,1.2280335451573845,0.01613524338660882,5,0.0017146207139120849
1046,-3.6255980662026874,1.3962433376480807,0.016590160024521725,9,0.0
1046,-3.751650804135933,1.3740372482866612,0.01664616856566584,7,0.0
1046,-3.6364422424041662,1.2287410551057765,0.01542776144329816,12,0.0
1046,-3.749374065646097,1.229228609552266,0.01619113232641244,5,0.002382673178908911
1047,-3.7852344166188607,-1.7079274949095553,0.01525140033836539,6,0.0
1047,-3.860235326337331,-1.773411393544828,0.0172009198224422,4,0.0
1047,-3.6312487662482464,1.2363401539105616,0.016447165587467734,10,0.0026153487658821754
1047,-3.747417516318932,1.2259231892630378,0.016155246064937255,4,0.0
1048,-3.632613451943551,1.382261096917126,0.0161809284021593,10,0.004505387885833114
1048,-3.7448796577485184,1.381780408608051,0.017412460147894254,5,0.0
1048,-3.750137153953341,1.2269433310920042,0.015310794341336791,4,0.0
1049,-3.617932988931108,-1.6919373875589903,0.017430528579838515,7,0.0
1049,-3.6284540936881546,1.247931197597757,0.015159424010775581,10,0.0
1049,-3.749629883430382,1.2267773683560745,0.015774798969624356,4,0.0
1050,-3.6366236142136423,1.3806950866070802,0.0157450173558101,10,0.003952823233698259
1050,-3.7495485100734425,1.3716231159505075,0.017531589595392444,6,0.0
1050,-3.6339586980620884,1.2359368865971292,0.01619093537988167,9,0.0
1051,-3.6053172807631206,-1.5659915525491055,0.015833959773199957,7,0.0
1051,-3.8531768252369876,-1.777967395406142,0.016375898722239803,6,0.012794198306046252
1051,-3.7469695806546683,1.3848581165739764,0.015786609213902396,5,0.0
1051,-3.747936331727035,1.228270154800548,0.015058119503371055,5,0.0
1052,-3.7492037754620258,-1.5728168537364775,0.01684891040836649,9,0.0
1052,-3.7633228515641206,-1.702314171800955,0.017433123709112933,10,0.0
1052,-3.633803201004584,1.381112438265368,0.01551803484065823,9,0.0
1052,-3.6339223820902253,1.2370677271491357,0.0161527994535286,10,0.0020579588862044305
1052,-3.7499249761449773,1.225110082699559,0.0171065676861572,4,0.0
1053,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
1053,-3.632485805673491,1.3867780312689713,0.015200616794984046,10,0.0
1053,-3.633604545977348,1.2373273677471193,0.017555047968368428,9,0.0
1053,-3.7571765751458024,1.241360355950949,0.017307698349710028,6,0.021379683203063667
1054,-3.8365636791888638,-1.7625366686326898,0.01713274260807496,10,0.0
1054,-3.6305701678105087,1.3850927714280938,0.015324049628471965,10,0.0
1054,-3.7480615682463214,1.3852621102917106,0.01659865047039774,5,0.0
1054,-3.7514790287068562,1.2263793920026371,0.016574294636776253,4,0.0
1055,-3.6310361383950736,1.3862179334389715,0.01646683367326915,10,0.0
1055,-3.74751844427093,1.3850630100284085,0.016188600878619275,5,0.0
1055,-3.7511184255202212,1.2262348934605785,0.016919254055738152,4,0.0
1056,-3.588660590133315,-1.536161959258604,0.016809759548160642,8,0.0
1056,-3.860441531116554,-1.778040875759409,0.015773832297295513,5,0.0
1056,-3.63742753754217,1.3785944243674007,0.015025256763278969,10,0.0
1056,-3.7553937624184193,1.3754409803272325,0.015647694598131263,6,0.0
1056,-3.7467565448912343,1.227561757973899,0.01735164404936257,5,0.0
1057,-3.6022761283731533,-1.5729846083626464,0.015837995514204155,7,0.0
1057,-3.7607518520666896,-1.7035885663643617,0.015757469451120814,8,0.0
1057,-3.637489956353709,1.3787792125597196,0.01612440482842575,10,0.0
1057,-3.7499017414318185,1.2308952906699082,0.015720909555294777,5,0.0
1058,-3.6325434148966966,1.386793733155949,0.015249380589200851,10,0.0
1058,-3.751609894947583,1.384242439510138,0.015410651802089899,7,0.0
1059,-3.7639108915847888,-1.7026675818414365,0.017114398977670666,10,0.0
1059,-3.634080576499144,1.3896151528718996,0.01756909046222694,10,0.0
1059,-3.7487545392380155,1.383375222086913,0.016249464373154787,5,0.0
1060,-3.6022761283731533,-1.5729846083626464,0.015837995514204155,8,0.0
1060,-3.8619063519466943,-1.7787183625380425,0.015402057715800678,5,0.0
1060,-3.6344649228310435,1.237770295050444,0.01652926672101903,10,0.0
1060,-3.749090148612232,1.224823164455586,0.016991463376534663,5,0.0
1061,-3.6061431095328356,-1.568538316377391,0.01693629561315485,8,0.0
1061,-3.631549383643292,1.3864143993894802,0.015192275778756457,10,0.0
1061,-3.74906918317101,1.3813744769606544,0.016538999973180087,7,0.0
1061,-3.7519354116095314,1.2256200393050916,0.016058542879904884,5,0.0
1062,-3.7827194352595073,-1.7023788600014538,0.017138396658073245,8,0.0
1062,-3.860441531116554,-1.778040875759409,0.015773832297295513,4,0.0
1062,-3.631919005116719,1.3875853919165901,0.016337712177521852,10,0.0
1062,-3.748792424023231,1.3814009844044148,0.015823466709735678,7,0.0
1062,-3.631944347667555,1.2428623743924498,0.015715809114946192,10,0.0
1062,-3.7471271349641184,1.2277392550229627,0.016951354558273266,5,0.0
1063,-3.6047548665216147,-1.565806740064239,0.016197119596160138,8,0.0
1063,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,10,0.0
1063,-3.6302687583353688,1.3878913324503355,0.017032642930396878,10,0.0016721338809076985
1063,-3.7469316394163625,1.380716280515542,0.016685871875836575,6,0.0
1063,-3.6349967305271607,1.2381502185222817,0.0151820962182157,9,0.0
1064,-3.856303881211577,-1.7794622894182637,0.016172681272323776,6,0.012995169424608603
1064,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
1064,-3.743376267021009,1.3835298545632,0.01659237956058203,5,0.0
1064,-3.636347035997001,1.2350734996025103,0.01644465842343364,10,0.0
1064,-3.7507430064451373,1.2261357698837516,0.016392463336636437,4,0.002698451869057676
1065,-3.7596787677186456,-1.6963970129833805,0.015208807272467713,7,0.0
1065,-3.8566847078314046,-1.7763107748682356,0.014679502390138616,3,0.0
1065,-3.631631039131157,1.2351447711402002,0.01490839783118858,10,0.0
1065,-3.7504287071195406,1.2290382443521966,0.015441409821469918,5,0.0
1066,-3.5984451217226203,-1.54864089852641,0.014554940091508846,8,0.019195844248699967
1066,-3.6337568748560694,1.3882836484636847,0.01630952437712649,10,0.0
1066,-3.747217791846073,1.3828854555160572,0.01593634290890058,5,0.0034129172937429507
1066,-3.7520054002085086,1.2302172692151914,0.015343946037948307,5,0.0
1067,-3.63190474469473,1.3866814217629804,0.015624632618401444,10,0.0
1067,-3.7461783523219934,1.3823124179893005,0.017017730647689983,5,0.0
1067,-3.634122870688569,1.2399255965390517,0.01625675887450496,10,0.0
1068,-3.8405175219362344,-1.7553373791663567,0.016778368092515435,9,0.0
1068,-3.770477960367862,1.401867837120359,0.015161887501679168,5,0.0
1068,-3.600065653446717,1.2556583400134056,0.01694523454524,10,0.0
1068,-3.750396531211618,1.2270288459625727,0.01682907695174772,5,0.0
1069,-3.7595077046254204,-1.7030712516053184,0.015419438791348347,10,0.0
1069,-3.6326988225823107,1.3890167881113167,0.017111164726310763,10,0.0
1069,-3.74879955217758,1.383542454347032,0.015174538548854637,6,0.0
1069,-3.614890869655122,1.2412273310058874,0.01617095508760956,9,0.022120873851177305
1070,-3.6385662089164943,1.3793589315855348,0.01731497001503285,10,0.0
1070,-3.632761238121597,1.2365214783756364,0.015831616938333844,12,0.0
1070,-3.7465961572652793,1.22539449554757,0.01710382922561769,5,0.0
1071,-3.631617549084937,1.3875106981911969,0.01610454208237857,10,0.0024216228758881598
1071,-3.7485322176805194,1.2304459098277531,0.01712218330108647,6,0.0
1072,-3.7632784179736665,-1.693629234875881,0.016837435298522465,7,0.0
1072,-3.7500071138094055,1.2266953180210194,0.01645439805029234,4,0.0
1073,-3.8343662098932723,-1.7615257485242615,0.016763634430867418,10,0.0
1073,-3.7527711099092427,1.376513144650409,0.01683668322101156,5,0.0
1073,-3.632579670912092,1.2362983582536797,0.01572293548095472,10,0.002885921679410165
1073,-3.749447587505009,1.226718054445437,0.016826764458925458,5,0.0
1074,-3.762979340514048,-1.6978855916369398,0.014844863520947958,7,0.0
1074,-3.6287926689693557,1.3853625987220404,0.015232544432088371,10,0.0
1074,-3.637664088697451,1.2355789961029424,0.01684694050590922,10,0.0
1074,-3.7511184255202212,1.2262348934605785,0.016919254055738152,4,0.0
1075,-3.7806692004055247,-1.7058694593455597,0.015242764179930531,8,0.0
1075,-3.8612307887366684,-1.7784071419246272,0.014686559928985515,4,0.0
1075,-3.6318813317782865,1.3875680614100303,0.016300922285109543,10,0.0
1075,-3.754324670367365,1.2292080293902286,0.015188192722391957,4,0.0
1076,-3.603719948939368,-1.5696721126961775,0.015837114319151923,8,0.0
1076,-3.6315657367672904,1.2370101623176595,0.016469304801637778,10,0.002376137317722224
1076,-3.7525665904060883,1.227704421542679,0.015897213891484685,5,0.005008282296087927
1077,-3.632054917947785,1.2362041835305615,0.015820869145816072,10,0.001657409170612588
1077,-3.754513211900987,1.2293234843940437,0.01587212471807164,5,0.0
1078,-3.6041773830572477,-1.5682118440305246,0.015920943415169145,8,0.0
1078,-3.631315101114082,1.2356412409141615,0.015881142637298302,10,0.002150512561234062
1079,-3.6302130923825997,1.3961784262286292,0.01733153917407268,10,0.0
1079,-3.7489904827157026,1.2266348414874955,0.015439188868206766,4,0.0
1080,-3.6314501564105335,1.3897585186956987,0.01669426725150644,11,0.0032462942932762473
1080,-3.7519882233240134,1.3742699318238105,0.016248713334968953,6,0.0
1080,-3.630728180221448,1.2348487137302908,0.014967033070231209,9,0.0002997888506398321
1081,-3.7845477796514357,-1.703201948097978,0.017143852278115313,6,0.0
1081,-3.8585035685978286,-1.7771491932573793,0.014682393577073781,4,0.0
1081,-3.6328866038134415,1.3891186391406392,0.017302937114855012,10,0.0
1081,-3.6204735562141956,1.2442683721400927,0.016180978695325424,10,0.019751724974533643
1082,-3.5944960913183386,-1.53866003043709,0.014533963580308285,8,0.0
1082,-3.781482591370899,-1.7040284285541634,0.015955566125778867,8,0.004472718835249102
1082,-3.860089672241334,-1.7778788565829942,0.015400157621883445,4,0.0
1082,-3.7541462492507605,1.3772286594906016,0.015333491165630698,4,0.0
1082,-3.6332640669330325,1.237077787281959,0.016469326678192106,10,0.0019275982904064046
1082,-3.7525711798004124,1.2273478682750403,0.016611580382358628,5,0.0034011132972947
1083,-3.7679582594131458,-1.686954054959556,0.016432205431640656,6,0.0
1083,-3.6345435896111,1.3869848093860115,0.01720513045518049,10,0.0
1083,-3.755828550482159,1.3715938616623897,0.01506997707188054,5,0.0
1083,-3.634122870688569,1.2399255965390517,0.01625675887450496,10,0.0
1083,-3.752664063980369,1.2298212140292457,0.01508269706763288,4,0.0
1084,-3.633082684698365,1.3892249918354656,0.017503725724889764,10,0.0
1084,-3.7495384239752867,1.381699428881525,0.015985920793723473,7,0.0
1085,-3.6147217452413454,1.39401984247215,0.015990922307150587,10,0.025133396437280305
1085,-3.750581574357503,1.3842229879545527,0.015871108865952412,5,0.004581799191172836
1085,-3.7511184255202212,1.2262348934605785,0.016919254055738152,4,0.0
1086,-3.633740061981617,1.3873632702063536,0.015581567377286264,10,0.0
1086,-3.749868794311408,1.3825710456734188,0.015073454845083026,6,0.002730423551806275
1086,-3.7537453356598807,1.229059333740658,0.01570656083483139,4,0.0
1087,-3.6316170434911452,1.3871343303589352,0.01666054943146732,10,0.0010706298705789735
1087,-3.747662586382982,1.385114650967425,0.01701244827000139,5,0.0
1087,-3.634687008241357,1.2343999941729582,0.01567085525031659,10,0.0
