frame,center_x,center_y,radius,num_points,fitting_error
1173,-3.7237445208639572,-1.7502315011178293,0.015951411778597824,10,0.0
1174,-3.752805821184795,-1.7683740869354518,0.015055096630935138,12,0.017545822570951757
1176,-3.7563914828628517,-1.7512152509340477,0.01708227048827233,9,0.0
1178,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,9,0.0
1179,-3.652123902601911,1.3790933459087835,0.015080126221477794,9,0.02027587328057195
1180,-3.722487792324537,-1.749526751890248,0.016494104458790473,10,0.003363114747506726
1180,-3.6513453686058552,1.3817825267569561,0.01676864338113801,9,0.018158284552415548
1181,-3.6504123465321245,1.3814282779015725,0.016766233026583827,9,0.01815812896998491
1183,-3.7535876817996328,-1.7601796439832584,0.015802897777959964,9,0.0
1183,-3.6646012554038703,1.3765734318269487,0.015723431221678994,9,0.0
1184,-3.754048486372391,-1.76851084021007,0.016408063490890766,13,0.01887297051312007
1185,-3.751477136862818,-1.761595485668242,0.015651440513105266,13,0.020392449676541604
1186,-3.7266194529756653,-1.7492745317729577,0.01735248084413513,10,0.0
1186,-3.670405887692931,1.3667931154192527,0.01573471454120149,9,0.0
1187,-3.7546957629528355,-1.76261091585564,0.016413798230577134,13,0.01959826298171417
1188,-3.7613894368059166,-1.789205899114283,0.01729802963160872,12,0.0
1189,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
1190,-3.754944396546785,-1.7530789182749795,0.015482039565828911,13,0.0040716062003802725
1191,-3.6572517546171603,-1.753759627285492,0.015100972483060755,16,0.009296249015594938
1192,-3.72243305231753,-1.7537862695140327,0.01611729591333926,10,0.0
1193,-3.6541490515575457,1.3805407779458367,0.015661563273689703,10,0.028191294206092846
1194,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
1194,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
1195,-3.725618846676475,-1.7422977883189712,0.017573866268551102,9,0.0
1196,-3.7219256388871003,-1.7517170446963877,0.017557001049732675,10,0.0
1198,-3.7296516731113063,-1.7408493970611587,0.017541302548747494,9,0.0
1198,-3.622086208085061,-1.7368966048943428,0.015043116485574558,7,0.00921790281033294
1200,-3.789173448107484,1.367135239719821,0.01524907695696272,5,0.0
