frame,center_x,center_y,radius,num_points,fitting_error
603,-2.581577207361185,1.4843032758195296,0.016393698150778645,9,0.02115784700397102
604,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
604,-2.4070310615859545,1.4852452278771653,0.017504400032663806,9,0.0
604,-2.594685498733771,1.4788933130624329,0.016168296912538932,9,0.003866448514965047
605,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
605,-2.425891373321507,-1.6556070359681805,0.01696940922167987,9,0.01558624754253038
605,-2.4222258639170846,1.4853758288002172,0.016204880583866415,9,0.0199480402174638
605,-2.595860163661621,1.478012169007933,0.016183640872109276,9,0.0027071698398501536
606,-2.4221590950137073,-1.650309102581814,0.016490028716493025,9,0.020382605691079327
606,-2.419184065590022,1.4825090543025203,0.015278405139621773,10,0.02276179982599554
606,-2.595860163661621,1.478012169007933,0.016183640872109276,9,0.0027071698398501536
607,-2.422645339814351,-1.6520995203977022,0.01617871419707079,9,0.01882038962792862
607,-2.42636623739987,1.4821202797295978,0.0158670636513407,9,0.020343847668481387
607,-2.598726943825076,1.4729755192299803,0.016187951111575845,10,0.0027043861700701156
608,-2.5789746334004797,-1.6586501737608874,0.01645266639081236,9,0.0
608,-2.4217529141886662,-1.6462010896054045,0.016994163909847655,9,0.022270505112445375
608,-2.4258984746521435,1.4830257098801232,0.0159679728829372,9,0.02069674195298298
608,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
609,-2.5637150292410134,-1.6278248598023424,0.016298394905261075,9,0.0
609,-2.426235499136955,-1.6440772582135517,0.015932730611059164,9,0.020309723269913725
609,-2.42507462581417,1.4854523390658545,0.015551087476132432,10,0.022465720237280048
609,-2.5971870408580657,1.4733535010810932,0.01602039626548241,9,0.0019353985952006675
610,-2.5756390609223585,-1.6571473136918269,0.014779804585329442,9,0.0
610,-2.421909253068599,-1.6365740768705965,0.017228843857219178,9,0.02013466045861372
610,-2.434662530004664,1.4837348347811485,0.01626910784649537,10,0.015149352969114169
610,-2.564262872424523,1.4876713727681006,0.015549140279531987,10,0.0
611,-2.4235646488929152,-1.643988292795878,0.016283856208883354,9,0.02067346301765719
611,-2.411750021230409,1.486542348967956,0.015578962154749191,9,0.0036991136911356222
612,-2.5815124203921407,-1.656036758612968,0.017029940388290192,9,0.0
612,-2.4169776055584884,-1.658386354753733,0.016633928629548576,11,0.01958945986828728
612,-2.4279321666790836,1.4834968860877384,0.015623927740035248,9,0.023786944075097034
612,-2.6000238309766424,1.4748994111428497,0.017222610953156692,10,0.0
613,-2.576580880325768,-1.657053904361884,0.01572598192427029,9,0.0019206157983221424
613,-2.4247768005664936,-1.6618835456874739,0.015732066466938695,9,0.002929235922620156
613,-2.417878819278742,1.4864974302527998,0.015621185099870878,11,0.021514824686611606
613,-2.5803259769026172,1.4834966601912223,0.015907733694964087,10,0.02022726771789609
614,-2.427517328327868,1.4805948256378738,0.015847462443826062,10,0.018292634692083483
614,-2.5752038461888653,1.488410989858109,0.016496020471796744,9,0.022081030344251674
615,-2.427948664551317,-1.6506636079793962,0.01627100660070475,10,0.018633253237080292
615,-2.431190038960125,1.4773832235850273,0.015066799259928793,11,0.01799611734614387
615,-2.580319477657821,1.4821502401960118,0.015407970737190593,9,0.017731003850194865
616,-2.425425849700835,-1.640096576034234,0.017112568467506143,9,0.019373449994713434
616,-2.4336247571042873,1.4808736169966106,0.01619907541525853,10,0.018533477086941197
616,-2.578266605327222,1.4753588115097072,0.016321552359958594,11,0.016450817398570242
617,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
617,-2.4247103033667567,-1.6292961981560556,0.016953913186155155,10,0.00465762073484415
617,-2.437234503495067,1.4763252202502257,0.016018526755402687,11,0.015350798419686392
617,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
618,-2.580042872105693,-1.656345809875719,0.015786639798145406,9,0.002039975902055908
618,-2.4322815278875978,-1.6481739221930267,0.016713882971951487,10,0.022146645367834096
618,-2.4263152580563254,1.480888371688044,0.01642985250170447,9,0.019441311132741605
618,-2.593419601050327,1.4797573152063244,0.01596264571592837,9,0.003200233296371368
619,-2.5753262558054093,-1.6344683056366038,0.015311721449665389,9,0.01706924537659519
619,-2.429348871805186,-1.6633761773486626,0.017474735980320722,9,0.0
619,-2.426751440870429,1.4811510202586526,0.016439084783303633,9,0.019624077657835744
620,-2.4280489384593236,-1.6592179905606628,0.015821299314899333,10,0.0
620,-2.4199748709342206,1.485868877643372,0.01529934477741437,9,0.01672680566822425
620,-2.5940686541605635,1.475377523726079,0.01559520329239392,10,0.003618446264836997
621,-2.5796254792688806,-1.6542910135115845,0.015617805494015768,9,0.003732781245954932
621,-2.425252920760397,-1.6411743455823509,0.016301794006894778,10,0.018252914647266964
621,-2.4230011428521636,1.485327765440479,0.01643651068641081,11,0.0192423647038066
621,-2.594740351276298,1.4779336286387865,0.01713720628065998,9,0.0
622,-2.576699440632812,-1.6491089254654874,0.016461088125703446,9,0.018987926106136786
622,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
622,-2.4250972580218635,1.4857748233867243,0.015705479928173102,9,0.017738745291509386
622,-2.596168536514169,1.4785983492147416,0.016576751252685516,9,0.001259168411211057
623,-2.578869669671721,-1.6565474007105152,0.015308278208281872,9,0.002667473440307388
623,-2.437852972589671,1.4806713822285928,0.014428649356420437,10,0.0
623,-2.583513599407557,1.4828738971836999,0.015443366527527104,10,0.014518883328750372
624,-2.424615233647457,-1.6464216587747929,0.01593008660321817,9,0.01964741341946524
624,-2.422851855665739,1.482337767065272,0.015529570707392916,9,0.017932622202219865
624,-2.5812897591386665,1.4741975177985824,0.01712147686893175,9,0.021698232859044417
625,-2.5789680183321444,-1.6567997787070172,0.016446064467371867,9,0.0
625,-2.431181995913987,-1.6458313395384154,0.015042846835677665,10,0.02074343033814233
625,-2.4070310615859545,1.4852452278771653,0.017504400032663806,9,0.0
625,-2.596756239472514,1.4721268485549757,0.015915766387025364,10,0.0020020155643397297
626,-2.5767981088680654,-1.6350103489063628,0.015895351165998266,9,0.02068700696076338
626,-2.425273697276215,-1.6462227384969368,0.016350331653548992,11,0.020145356266324157
626,-2.427858399773234,1.487149535935687,0.015790066486003097,11,0.021909133028633034
627,-2.4233715489821464,-1.6438541680674281,0.01699928687683362,9,0.022915184545362156
627,-2.432140566879273,1.481778273404617,0.016633559304917122,9,0.018747360577033856
627,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
628,-2.4265383602720383,-1.6559709045942075,0.017421030556958747,9,0.017633446116125714
628,-2.4283382829392197,1.4818705477182714,0.01650939439134099,9,0.020367788708392114
628,-2.59803342667005,1.48043799717094,0.017230047197295026,10,0.0
629,-2.421567773724883,-1.6462887186271746,0.01592593283512646,9,0.019154539004946448
629,-2.430357989292787,1.4835591601148461,0.01564657888595149,10,0.01905656972398263
630,-2.425261868406362,-1.6612334463407674,0.015827154671186623,9,0.0
630,-2.4292553102407703,1.4838335329449421,0.01668126253235336,11,0.02212669237521984
630,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
631,-2.4201072304794122,-1.6492489215158006,0.01642808439032253,11,0.020560709487846163
631,-2.4339432831519487,1.4807783021308751,0.016197458818833072,10,0.014790161631968658
631,-2.58586105696453,1.4847435686760555,0.015970646296791284,9,0.0170344196957908
632,-2.577332926435506,-1.6582357491363957,0.014793745785864244,9,0.0
632,-2.429924629558255,-1.6420637697174332,0.016124173578150623,10,0.022147218669779978
632,-2.429484187160888,1.479668972665051,0.01651897245561229,9,0.018008896773218794
632,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
633,-2.5716483875788896,-1.6284508141071443,0.01623377057705733,8,0.0
633,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
633,-2.426987251818572,1.4796692208526365,0.016672501779706188,9,0.020262646553947633
633,-2.581100962823532,1.4809349089303105,0.015276376769225938,10,0.016339348862267775
634,-2.578563022594907,-1.6609991003493605,0.016346274248579512,9,0.0
634,-2.4130588495898206,-1.6316785167999874,0.017292077101943228,8,0.0
634,-2.4335310939440054,1.4831305315928969,0.016511822665315156,10,0.015008503707195253
634,-2.5773547329776703,1.4854400576591826,0.015268790603665029,10,0.016307983714462362
635,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
635,-2.438704285299189,1.4811733429078464,0.01571284309983096,10,0.004654286940715139
636,-2.5789310182135807,-1.6422089970123535,0.01697878208539329,9,0.019646956109225948
636,-2.426833326062552,-1.6635405327031967,0.015880051532863242,10,0.0
636,-2.4238407072931705,1.4845095497450709,0.015394341775642924,11,0.022376175460488305
636,-2.593779428844199,1.4778268338325495,0.01624155868616892,9,0.0
637,-2.5719220819957798,-1.6422458338835821,0.01680270050546289,9,0.020514916575837015
637,-2.424339125968933,-1.6443272263274178,0.015933000730636523,9,0.01972392808998079
637,-2.4183713122222055,1.488961286178007,0.016037826994608886,11,0.020418466362017638
638,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
638,-2.425036491817763,-1.645090144486757,0.015861944513610355,9,0.019043555174217686
638,-2.423795484592178,1.4857287334076514,0.016550589996882803,10,0.021868480459501825
639,-2.43031625344071,-1.6513725506806711,0.0167059616323063,11,0.02187173969281346
639,-2.4306125168955917,1.4797756313089074,0.01630002984741852,9,0.01933550921066913
639,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
640,-2.425141824248413,-1.6405215043945287,0.01659408992495585,9,0.018339121575805296
640,-2.4236304739433217,1.4861094428873647,0.01572036258428849,10,0.021105920710878728
641,-2.4232308351548824,1.4866749105645207,0.014442506358975765,11,0.02063952277327178
642,-2.573722730875648,-1.6633507287036151,0.01706630193294956,9,0.0
642,-2.4245920039104627,-1.6468784762702797,0.016555932589433525,9,0.01925172253535743
642,-2.427901526530316,1.4805029607603195,0.015555459346911585,9,0.017439003815271723
642,-2.5962722687460085,1.4794351059261066,0.017203544295294516,10,0.0
643,-2.4269020147101394,-1.6491729772448689,0.016927948019308973,10,0.01852399427323298
643,-2.4300032657866715,1.4810570718049023,0.016916715113302477,9,0.019852552133671545
643,-2.598382407416321,1.4764343215284232,0.015699833646781652,10,0.0
644,-2.4240312641752,1.4827206524720706,0.01662892138097504,9,0.020400256646029256
644,-2.596970670257896,1.476610321908122,0.016044199560693403,9,0.0015622243181485657
645,-2.422868728235973,-1.6561720946161702,0.01594179577296075,9,0.01687258176746116
645,-2.427726264541595,1.485448060089862,0.015589771808988467,10,0.020922090850339022
645,-2.5964634537856988,1.4724239120254132,0.014909596631451005,10,0.0
646,-2.4255085952272566,-1.659854938572835,0.015229782547452447,9,0.0
646,-2.42636623739987,1.4821202797295978,0.0158670636513407,9,0.020343847668481387
647,-2.5815124203921407,-1.656036758612968,0.017029940388290192,9,0.0
647,-2.427677975506585,1.482009259864595,0.016313940109646582,9,0.018509040360932632
648,-2.579330788692289,-1.6366174349180036,0.01591767969465967,9,0.02072015921333055
648,-2.4284408440309475,-1.6625011642561083,0.0166484478266393,11,0.0071551947690705
648,-2.4300495357295935,1.4829152284037268,0.016527806124337407,9,0.020385861545063808
649,-2.4239386947788644,-1.6504697225862122,0.016698230649142283,11,0.026794015122953742
649,-2.41037447116432,1.4792725321083409,0.016932626301074664,10,0.016211731229812308
649,-2.56512098805232,1.4881685544681191,0.015557349104262264,9,0.0
650,-2.561937445657015,-1.6349755103126198,0.017490321294292482,9,0.0
650,-2.4236806444918275,-1.650659194727445,0.016655204313071215,9,0.021147717484470276
650,-2.4200506273001285,1.4813461697968406,0.01654991233700183,11,0.02520721069716015
650,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
651,-2.5779488409052944,-1.6336460400011983,0.016589769743928614,9,0.018692488404766838
651,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
651,-2.4396500679925968,1.4757088465699666,0.015436418735533985,9,0.0024993682727047295
651,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
652,-2.5732295691301976,-1.6259576918886032,0.017366905844741126,9,0.0
652,-2.426833326062552,-1.6635405327031967,0.015880051532863242,9,0.0
652,-2.427187292373156,1.4689685002633386,0.015362123947505505,11,0.018667807720698273
652,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
653,-2.578335624706508,-1.6389582706975352,0.01665982843823446,9,0.020833705848515547
654,-2.5754942621304524,-1.6416984901290967,0.01590936287926015,9,0.02013935019280337
654,-2.4221612775988657,-1.6464755488279739,0.01700208588542269,9,0.021595604455251546
654,-2.43344433796555,1.4827205728383406,0.016501737456684214,10,0.016020500044217546
654,-2.586449789445814,1.4780811656317256,0.015810082684273016,10,0.01730485545812126
655,-2.4219399196858147,-1.6455413911894556,0.016585373749060002,9,0.02220660235443244
655,-2.430513989528596,1.4805758217330698,0.01585388972640596,9,0.01856212400662784
655,-2.5957341361521546,1.4800494031966374,0.01594320384101099,10,0.0021873821839912535
656,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
656,-2.4279389211995164,-1.661221861325192,0.015604136359550227,9,0.0032575043124245845
656,-2.4258061928262356,1.4821875710139008,0.0170087431595193,10,0.021704866180790303
657,-2.577351841642912,-1.654262872997112,0.015415197420107211,9,0.002350371673015745
657,-2.423342972524589,-1.6515223042071234,0.01600544543046747,9,0.018750260819273574
657,-2.423552776664101,1.4844756867368882,0.01622972589802986,10,0.02080895110748213
658,-2.5789344227918427,-1.6515035686659818,0.015709605128718954,9,0.0019229195430169096
658,-2.4252153620502943,-1.6510483342562126,0.015512643634534662,11,0.0164666882922429
658,-2.430757467844658,1.477211390367074,0.01627177925065393,9,0.0201042134995087
658,-2.579450515565691,1.4843218722606362,0.01562056711650599,9,0.018608570485606463
659,-2.570715776030189,-1.6243684489012233,0.01734135001595155,9,0.0
659,-2.41801131198425,-1.6466699837219294,0.017006691069318233,11,0.025048497016132168
659,-2.4241005309738153,1.4811451742114816,0.016988160003877463,9,0.021685763082330813
659,-2.5938969758212025,1.4771621007761506,0.015916972329591248,9,0.00199797287486229
660,-2.5760283932088606,-1.645807118403192,0.016425963217609026,9,0.019753312598476527
660,-2.425302186468572,-1.6503164661421847,0.017260453986949035,9,0.018935639408326252
660,-2.419669877049163,1.4822143007198079,0.01601888104206251,9,0.021834205861246344
661,-2.5682997168735313,-1.6263305301771567,0.01619746784583876,9,0.0
661,-2.426192315477177,-1.65958316250228,0.016610991645545754,9,0.0025028539592143895
661,-2.4333183505528835,1.4818319486857205,0.016318054768654965,11,0.023799573581001845
661,-2.598268074256465,1.4739037566694846,0.01720414217999421,9,0.0
662,-2.5740528845095105,-1.6607053798883824,0.016427481192672115,9,0.0
662,-2.4219469003082157,-1.644613650966591,0.017364529732157484,9,0.023416431037622018
662,-2.4323567640973196,1.4811830007929332,0.01632422528700685,9,0.01906909494339047
662,-2.573160659321608,1.479205018549736,0.016765327477666205,10,0.016565043894515956
663,-2.572390433794456,-1.6254269535793922,0.01735969769546184,9,0.0
663,-2.4219457501921258,-1.6446120854139659,0.017362616258700107,9,0.02341180189544996
663,-2.4119458895032517,1.488278077024166,0.015165016717608344,9,0.0038624704888150134
664,-2.4244289335457863,-1.6462987007257532,0.01738948198269695,9,0.023453684074645688
664,-2.4305414749274297,1.4831314783067528,0.015737257933094,9,0.01650587230082118
664,-2.5928879563875897,1.4799735396446752,0.015676143792845328,9,0.0
665,-2.575721575616063,-1.646135284402277,0.015970696852223017,8,0.019404556797599972
665,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
665,-2.4323567640973196,1.4811830007929332,0.01632422528700685,9,0.01906909494339047
665,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
666,-2.4199482653697975,-1.6466685223319406,0.01736218901932815,9,0.021949533229314915
666,-2.431261286137957,1.4820472949260703,0.016512740539142985,11,0.018753159163601915
666,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
667,-2.5583159414997136,-1.632365246712138,0.01689703688775869,9,0.0
667,-2.4118875594345672,-1.6342986446685817,0.016559392054401822,8,0.0
667,-2.436315119881451,1.4680708324919731,0.016866434540741056,10,0.02204490370080002
667,-2.5958811156224244,1.4767448432358883,0.01567904984710517,10,0.0
668,-2.4154092625768984,-1.6264527458429805,0.01726703895659523,9,0.0
668,-2.4335196082567543,1.4801827442885187,0.016292694750994097,11,0.016066096893933964
668,-2.595292740582208,1.4780996721667574,0.0165683969658319,9,0.0012574237022733646
669,-2.422359582140082,-1.644891778556929,0.017366793635950502,9,0.022723357711624544
669,-2.431565703084395,1.4808141492728237,0.015406816132604534,9,0.01767762190606901
669,-2.5727128199251625,1.488180690915269,0.016110308428408833,10,0.020905512708544852
670,-2.579928595459984,-1.653023225028762,0.015928619535919078,10,0.0031008762462726115
670,-2.422241122496414,-1.6276375612593468,0.016927749571358862,9,0.004651970237219277
670,-2.4235257152048226,1.4856785876739145,0.01656841053992726,10,0.019216914979714485
671,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
671,-2.421603876530857,1.48156686573132,0.01637422154525443,9,0.01780011727181578
671,-2.5930159402521102,1.4817798185865665,0.01568355783669984,10,0.0
672,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
672,-2.4211234718633365,-1.6440556368534371,0.01734966994665415,9,0.02339973128695352
672,-2.4392343161316807,1.479524567444778,0.01597959148763227,10,0.0025025986872591753
672,-2.5760918634021026,1.4878066512821038,0.01636628810979885,10,0.02110405794656378
673,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
673,-2.428584014240121,1.479187721625774,0.017154086426472804,9,0.02026563642328538
673,-2.593779428844199,1.4778268338325495,0.01624155868616892,9,0.0
674,-2.4282635322854995,-1.6630829079326739,0.016369749413873824,9,0.002483595502121773
674,-2.4252079407573195,1.4813760728465772,0.01593252922746906,9,0.020404052716727933
674,-2.5933840623905926,1.4773808113465532,0.016681269750953076,9,0.000979194433999372
675,-2.4221836719574084,-1.6501168537387956,0.016005801241565514,9,0.02189345819639977
675,-2.4245367365915946,1.481408980504748,0.016997839071518087,10,0.02184848333920304
675,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
676,-2.575407306237824,-1.623839161204605,0.016776132127092794,9,0.004666129700772735
676,-2.431577669228414,1.4821149047414062,0.016589084439992487,9,0.0164205151597753
676,-2.56592087511324,1.47801195150777,0.01615203818123722,11,0.0028444889747651254
677,-2.576215463215343,-1.6565802316763,0.016169940420695653,9,0.0034892457390469454
677,-2.4287267452905774,-1.6569355303925166,0.015239793377734663,9,0.0
677,-2.4256938356181452,1.4817133288751982,0.01601910320795947,9,0.021737397181229027
678,-2.4274398406120063,-1.6604366685581926,0.01662337119968111,9,0.0028240870803949176
678,-2.4070310615859545,1.4852452278771653,0.017504400032663806,9,0.0
678,-2.5955309657529146,1.4788247659143254,0.01625811828566591,10,0.0
679,-2.5733592326520482,-1.6620467169625948,0.015723107636064226,9,0.0019220834622104442
679,-2.4272885448699184,-1.6480753275025268,0.015752137859522296,9,0.020337975456176206
679,-2.426797586087613,1.4810001872575718,0.0156838484420033,9,0.01935320213796975
679,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
680,-2.5760196466538585,-1.6593605703332361,0.0163204840573893,10,0.0
680,-2.423604062031407,-1.6509163352715188,0.01690751829955683,9,0.020034776077663134
680,-2.4268650506478813,1.4862469665833988,0.015743527044343213,9,0.01912751804043517
680,-2.5857075521357182,1.4802516709002627,0.016207631021953432,10,0.01814376700289367
681,-2.424071645897137,1.4831296750409897,0.015744361318338434,9,0.018366581945279115
681,-2.580707939397316,1.4838041277509229,0.016383118920451592,9,0.021146290630890123
682,-2.5755680124239073,-1.6370100548644515,0.015495137586212536,9,0.019134681050387986
682,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,10,0.0
682,-2.4230459858189795,1.4869688353166386,0.015463833600518588,10,0.021811727815431677
682,-2.5857075521357182,1.4802516709002627,0.016207631021953432,9,0.01814376700289367
683,-2.5806675602328397,-1.655496496380196,0.017026569630321866,9,0.0
683,-2.4243151423009297,-1.6399633384765746,0.016583305855681383,10,0.018327204304711072
683,-2.422003440903034,1.4807729169128445,0.016212651480676212,11,0.027385356556559506
683,-2.5648506456164255,1.4846893250462292,0.01667867676490034,9,0.0
684,-2.5739645316986532,-1.622930313330868,0.016225172964240524,10,0.0
684,-2.4229834450471506,-1.6470301521560309,0.01701041444885502,9,0.02022716224234197
684,-2.4278165916460694,1.4817542248031514,0.01606801189699683,9,0.018564187767361923
684,-2.5878740820661816,1.475255156913475,0.01616747595243708,10,0.014002419107207852
685,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
685,-2.4343042972044606,1.483244824773255,0.016513572780938006,9,0.016029366048432102
686,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
686,-2.4258061928262356,1.4821875710139008,0.0170087431595193,9,0.021704866180790303
686,-2.5938519320737394,1.4731498857804475,0.01609744104208201,9,0.0029573856568742996
687,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
687,-2.4288586319017793,1.4797450595808808,0.01579576874082782,10,0.024102826961908148
687,-2.5816974578633554,1.4744082518407797,0.014920175165865468,9,0.01577839675236926
688,-2.4266878068244235,-1.6553811267598806,0.01698084277821935,9,0.01655701538149592
688,-2.423648834173561,1.4816215615884545,0.01570110467908573,10,0.017275879263739073
688,-2.5971611027647077,1.474287020054067,0.015553693547293117,11,0.0027924644729269464
689,-2.5795697588067763,-1.6405342865480161,0.01687269726267713,9,0.0208772609903805
689,-2.4243420932367403,-1.6422528045874953,0.016584915962921786,9,0.019134814218624487
689,-2.442897620557702,1.4780912231395353,0.01649165258456074,9,0.0
689,-2.565142647215331,1.4749086070431658,0.017062409752276846,9,0.0
690,-2.5823646051717137,-1.6565834242935416,0.017042112518214622,9,0.0
690,-2.4243778282674784,-1.6424818008511413,0.016326838511599998,9,0.020445922146337992
690,-2.4293788129773803,1.4817578561041502,0.016668074197657954,9,0.01900982844744399
690,-2.6004996304056855,1.4727015644590116,0.01569987189142498,10,0.0
691,-2.4245850707032064,-1.6509755472567738,0.01477553519688207,10,0.01897643077309156
691,-2.4345955946544904,1.4836969132276898,0.016832290598580765,10,0.014532277027593906
691,-2.599148656591566,1.4744025563216079,0.017216208268315134,10,0.0
692,-2.5790841950693544,-1.646819037618479,0.016095279839299422,9,0.01912172748923824
692,-2.4233307816905705,-1.6419457513605948,0.017224619963759923,11,0.029169450788125665
692,-2.431517630831646,1.4812301030752473,0.015595777204353834,9,0.018555272695960738
692,-2.5825091695407068,1.4781825983825478,0.01597642421127026,9,0.018982723206003842
693,-2.5832173170225086,-1.657132631291254,0.01705611998992906,9,0.0
693,-2.424339125968933,-1.6443272263274178,0.015933000730636523,9,0.01972392808998079
693,-2.430869370880587,1.4843944570760328,0.015501102893881838,10,0.020413470900381644
694,-2.42806055553083,-1.6478747780551384,0.01599389979678046,9,0.01901922850114466
694,-2.4329534658928345,1.4835178869250525,0.01703976772544212,10,0.018304300252363712
694,-2.5964094004944736,1.4793247821910631,0.01626880169705576,10,0.0
695,-2.5756413697020775,-1.623988107643226,0.016242211112970438,9,0.0
695,-2.4317829208707327,-1.6590424850288579,0.01673514938590187,9,0.0020868843070038466
695,-2.4258371433407535,1.4813321560873975,0.016294760225153478,9,0.02299388065395979
695,-2.5871677986502064,1.4745745014784715,0.015870786384593782,10,0.01661347678858739
696,-2.425404437080993,-1.6435148861321205,0.015923398309991725,9,0.020292482687009346
696,-2.426187206391521,1.4829544550519935,0.01562206241458909,9,0.019298656047129853
697,-2.426903804045425,-1.6573239043472823,0.015913122333591694,9,0.002748533824075983
697,-2.430103374136866,1.4848031527575056,0.015759010680186456,11,0.018455185467403323
697,-2.5964372308960004,1.4772846978287457,0.01639860859632285,10,0.0
698,-2.424030013532042,-1.6562547880816303,0.01588296529312529,10,0.016366055022896377
698,-2.428999020903954,1.480994416895346,0.015135707042474375,9,0.017374180491227787
698,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
699,-2.575307527544357,-1.641079387472852,0.015910767052503216,8,0.020695158046164553
699,-2.4278978544929473,-1.6626357354095973,0.01683407014542752,9,0.0
699,-2.4212487905951234,1.4821005428105989,0.01666050982824484,10,0.02129753657455816
699,-2.5946584612960453,1.478326914648385,0.01625279575059247,9,0.0
700,-2.579229819151587,-1.6571986371163652,0.017050556885147138,10,0.003163869072246913
700,-2.423409501382608,-1.6473267128309002,0.017024958534656645,10,0.02231332315488615
700,-2.4298352710444693,1.4821900652351676,0.014962104388465647,9,0.01853135661278397
701,-2.57744633447948,-1.6616945256601379,0.016743200479916214,9,0.0017923208963461432
701,-2.4243707761598707,-1.6405250755680978,0.01671042292570447,9,0.020234342563521877
701,-2.4306495922802935,1.4815138010347328,0.01567805145490945,9,0.01658532653507569
701,-2.5840698950949905,1.4789869007710514,0.015918028033834505,10,0.020260659040799697
702,-2.4240616808399493,-1.644890349854929,0.01621661385663149,9,0.018971315310462443
702,-2.4309988983296713,1.4807997316571722,0.015858048438358387,9,0.019173191981180105
702,-2.599103314951019,1.473811816515244,0.015649488322989354,10,0.002645353012831834
703,-2.421034237527701,-1.6476384094678487,0.016271165174334072,9,0.01837245346782851
703,-2.424664122323653,1.4838396023509892,0.016632458428112985,9,0.019846855963655565
703,-2.5994509311597342,1.4732467903264,0.01598291620046123,10,0.001503076247296356
704,-2.4256071168739783,-1.6624524413342885,0.015739060122148242,9,0.002929959547135614
704,-2.424560007170423,1.4833820585306787,0.015548218960364811,9,0.017949785682271287
704,-2.594460005676949,1.481668551029058,0.015965622900792887,10,0.002458235418768196
705,-2.425273697276215,-1.6462227384969368,0.016350331653548992,9,0.020145356266324157
705,-2.4313175514517753,1.4852137569010075,0.015872456625046858,10,0.020413233687402024
705,-2.592839027037602,1.4828192446280997,0.015973139896424488,9,0.0015059213157661271
706,-2.4253319061479153,-1.6438959875725716,0.016028209476182942,9,0.01886922898258404
706,-2.406660553376125,1.4914722583995412,0.017543965036750018,11,0.0
706,-2.593779428844199,1.4778268338325495,0.01624155868616892,9,0.0
707,-2.4240862199773496,-1.6409497777809599,0.016192503174081253,10,0.018750601618192447
707,-2.4231771178813544,1.4821986497279394,0.01661766536615343,9,0.020391661776823007
707,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
708,-2.57847209936822,-1.6543746724589372,0.015577407652108357,9,0.0
708,-2.4229424099921593,-1.6448383111357727,0.016278411378103052,9,0.022812974978051508
708,-2.4244869053305402,1.4830630669106526,0.016205661258665786,9,0.019783386070941607
708,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
709,-2.5775601605245355,-1.6401146314988917,0.01630984495004626,10,0.019698231395898963
709,-2.425214926539772,-1.6460398311758946,0.015524075574397611,9,0.018072592995692707
709,-2.4286406260391122,1.485975272349705,0.016776135784263745,11,0.020298527699478024
709,-2.5809406144204194,1.48270648164281,0.01562374783902501,9,0.021348097928171467
710,-2.5750333418766913,-1.6481761772180625,0.01602967658384588,9,0.01934587187045405
710,-2.42414537375328,-1.640986536599028,0.015787220676336238,9,0.017116461580759062
710,-2.4225384911680967,1.4850561622438399,0.015610614389871215,9,0.020218987194081026
710,-2.5844771162437206,1.4822781598451964,0.016453169883497907,10,0.01891460654204426
711,-2.427753580778903,-1.662258804949284,0.017526854102288086,9,0.0001667141393725022
711,-2.4092179032702505,1.4849817117834463,0.015553375501724505,9,0.0036934306798940292
711,-2.596584820641496,1.478284595504282,0.015979474135421758,9,0.0015049343954378416
712,-2.426012097173298,-1.6556778335206577,0.016203769979767683,11,0.019013245395893653
712,-2.4296737312753467,1.4821416376373302,0.015800596026033762,9,0.018411000226726728
